0.0,98.04837624013791,98.1111319496249,98.20344572837718,98.20948721733377,98.32667905451791,98.45138828855103,98.46556673790563,99.02650669112307,99.24466887733296,99.84417314030998,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.49813512574086,97.95349587320442,98.00426024723122,98.0329153747686,98.25734260737916,98.5943383584243,98.9548952182651,99.0476199119083,99.32592460413996,99.48602640051098,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.72591163269531,97.83120526240026,98.4373932619541,98.83758935357075,98.87676934961375,98.98365695847271,98.98473934160809,99.25226231458085,99.40505213739684,99.48798912614825,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.45018678734269,97.76093426107275,97.85181123984918,97.96065636409035,98.13156185503087,98.36759618584227,98.38638259169494,98.48242343518146,99.16027757963676,99.86404154739247,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.60362629042918,97.63771669621104,97.7334285855771,98.03472088457883,98.73223794818698,98.77264960492121,99.0026112564301,99.04771350953484,99.2205943426772,99.54333583329966,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.42134576050395,97.47260207420808,97.73274345387424,98.37354468340169,98.7167787642512,98.92939738431919,98.98644629482673,99.3211092039533,99.80957607299966,99.89789699354469,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.9471228968224,98.19579094963434,98.29238776569177,98.40451566259595,98.53619430862506,98.57701836557324,98.87352421249922,99.30894467709322,99.55654393697245,99.75728252713073,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,98.0584504976381,98.23638485611043,98.32928078953832,98.37392312122225,98.57412057155028,98.69277672671534,99.08125272579476,99.18548633715311,99.5872404376634,99.65541708307903,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,98.30689865633823,98.50978964205976,98.5980469365379,98.68765849744244,98.71394466679645,98.74713235361894,98.9013972055649,98.96286969168325,99.40496916974884,99.52447523492437,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.0175279478022,97.77366601650094,98.24524440698501,98.25176067270961,98.44578926062512,98.62273080974069,98.79530980142512,99.05013498720504,99.05735980672829,99.70217887298958,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,96.90896013121522,97.5840550812584,97.65360229386111,97.78366693341619,98.104672771232,98.3039645614719,98.66890862809802,98.7239713572292,98.73235017264614,99.10283791154295,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,97.3676967891748,97.45113048243668,97.8032940523523,97.97816752462393,98.08238536598243,98.40567432846251,98.5775874060301,98.71005553338667,99.65151294251058,99.89834265257355,100.0,100.0,100.0,100.0,100.0,100.0,490.0
