98.06718769583351,98.2281850927381,98.27000435505055,98.3946175180723,98.4749875154159,99.09877877665554,99.27764826313472,99.30523976109808,99.43007145831716,99.55044123975622,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.64074070358318,97.76905772089995,98.02186609186592,98.31484489780016,98.35236906973843,98.4832204748026,98.682634321607,98.73137383092342,99.04963671189057,99.73496968685126,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.85028352186299,97.54341100277487,97.77636291836822,98.17563990739559,98.17766824543946,98.3108647751992,98.66530072201395,98.83795551085531,98.84524897024633,99.13015487798107,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.87127939113172,97.87017856772181,98.06709016340291,98.11002683688106,98.11738584995044,98.91368826896738,99.0640397757913,99.13020721377156,99.39097676033752,99.61370315692291,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.68004574880776,98.00343403351121,98.13068015045437,98.77006604043483,98.82315951464139,99.04770142888374,99.24422396469912,99.24482054463498,99.27318588627425,99.736432295363,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.25710455745129,96.35281582784853,97.37005343900248,97.620657811456,97.64798056277206,97.742845251702,97.74801431479983,97.91048895424834,98.53627111701705,98.5478707934377,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.32486637508826,96.11333137621462,96.49412845709516,96.60361084284888,96.67905617844171,96.84833982829281,96.86074065448112,97.16269357376412,97.3354684393118,98.11818640677006,100.0,100.0,100.0,100.0,100.0,100.0,515.0
94.66500627878104,94.87704738762127,94.87873741529853,94.92601095962156,95.12787771468531,95.45564573444594,95.97192596434923,96.43882311083546,96.4878972167539,96.57773783087164,100.0,100.0,100.0,100.0,100.0,100.0,510.0
93.09595381302212,93.25905109957546,93.8024347337438,93.83026807625929,93.93004373402617,94.07639192372186,94.61028569915486,95.03585930272173,95.44114524898794,95.54085235175674,100.0,100.0,100.0,100.0,100.0,100.0,505.0
91.4226681100607,91.71267662285841,92.050938624526,92.2653497231194,92.76270437277127,93.04052492106571,93.10154066226919,93.68949443360239,94.85293940690244,95.39525324676586,100.0,100.0,100.0,100.0,100.0,100.0,500.0
90.19312237527281,90.82938767589903,91.22429366508514,91.37772138719056,91.86145128768204,91.88492721648358,92.42303585530013,92.88494935981353,93.04620610760867,95.2470086427508,100.0,100.0,100.0,100.0,100.0,100.0,495.0
89.33644485922527,89.41418997183794,89.67571385001968,89.89990894270592,89.9934171478019,91.48172164278849,91.53847650615316,91.814997603995,91.95469234488426,94.61153039864836,100.0,100.0,100.0,100.0,100.0,100.0,490.0
87.64553327955252,88.27380627681349,88.30200600693533,88.33017757263664,89.52222724935073,90.60019138836108,90.68086731961301,91.13145883349688,91.68984935405531,93.46693840787346,100.0,100.0,100.0,100.0,100.0,100.0,485.0
86.62173930101018,87.35897808347465,87.41897552459427,87.68128928488768,87.74484704014506,89.60357704408723,89.65356556159196,90.29304214507334,90.30292456542254,92.61972663897572,100.0,100.0,100.0,100.0,100.0,100.0,480.0
85.87644869895713,86.2720022708526,86.46508441132727,87.0642174685704,87.46035031839223,88.95706974061468,89.13002063836066,90.05002854387885,90.16641588761864,91.64797861048386,100.0,100.0,100.0,100.0,100.0,100.0,475.0
84.57916224271177,85.26046392972124,85.66903652812296,86.15581989709098,86.86673072254275,87.38540056202656,87.76721934036304,89.78234755653058,89.87920683514315,90.7697884099031,100.0,100.0,100.0,100.0,100.0,100.0,470.0
84.24335453277907,84.39389820865989,85.04252688674329,85.16717844849158,85.914511117713,86.38091677339213,87.25105021620803,88.00480119722063,89.10956327657651,89.78535623750476,100.0,100.0,100.0,100.0,100.0,100.0,465.0
82.6871434767531,82.93540859360196,84.43952344924095,84.73808086329271,84.81164290699921,85.58742509526091,86.83182209773413,87.60275011718524,88.7954216108494,88.92200129153828,100.0,100.0,100.0,100.0,100.0,100.0,460.0
80.95591970527116,81.23877331802828,83.63813128419865,83.89012001105375,84.10105130557427,84.39259054388927,86.45644390563498,87.0260171839957,87.32075203889279,88.66678798807429,100.0,100.0,100.0,100.0,100.0,100.0,455.0
80.15076830491459,80.49280246624186,82.46795152007469,82.79731002552485,83.3571233433243,83.7311208818344,84.7219830972859,85.19307929135056,86.46430061083976,88.08339851391307,100.0,100.0,100.0,100.0,100.0,100.0,450.0
84.03807433282137,84.04504027178608,85.55830227204622,87.4033893508714,98.05751271840704,98.09435960953635,98.24559320073124,98.64058312777858,99.47081233231683,99.50517603777153,87.2011208818344,86.8271233433243,86.26731002552485,85.93795152007469,83.96280246624185,83.62076830491459,445.0
