-114.9984,-115.24119,-115.073265,-115.21745,-115.14595,-115.40901,-114.98278
-117.97076,-118.2102,-118.03971,-118.195045,-118.130325,-118.38601,-117.93937
-121.345856,-121.58255,-121.4214,-121.588135,-121.52516,-121.7685,-121.30406
-124.572624,-124.80982,-124.64792,-124.82665,-124.75076,-124.99904,-124.530365
-127.72344,-127.95668,-127.79513,-127.97174,-127.888985,-128.14513,-127.67854
-130.78589,-131.018,-130.85109,-131.02968,-130.93465,-131.20943,-130.7478
-133.87445,-134.10905,-133.9347,-134.12119,-134.01265,-134.29648,-133.87459
-133.08324,-133.31004,-133.13316,-133.32307,-133.20744,-133.50543,-133.0904
-132.29845,-132.52242,-132.34058,-132.53629,-132.41093,-132.72174,-132.3052
-131.51161,-131.72928,-131.54333,-131.7444,-131.62497,-131.9313,-131.53255
-130.7392,-130.95717,-130.7552,-130.97044,-130.89265,-131.13559,-130.79553
-129.96446,-130.19789,-129.97108,-130.20755,-130.1181,-130.35683,-130.02173
-129.18361,-129.43929,-129.17911,-129.43704,-129.34053,-129.54959,-129.24689
-129.709,-130.0123,-129.75793,-129.93027,-129.76088,-130.18675,-129.65848
-133.8843,-134.23428,-134.01685,-134.1961,-133.95207,-134.38315,-133.91916
-133.0842,-133.42894,-133.20358,-133.39122,-133.13795,-133.57997,-133.11627
-132.2804,-132.60869,-132.38655,-132.58412,-132.32518,-132.77095,-132.30887
-131.49661,-131.8204,-131.59311,-131.799,-131.53052,-131.98503,-131.5242
-130.53528,-130.83769,-130.6114,-130.81984,-130.55887,-131.00151,-130.55956
-129.68701,-129.93762,-129.68367,-130.0244,-129.73528,-130.08337,-129.71858
-130.89069,-131.19154,-130.966,-131.27853,-130.89217,-131.40764,-130.87721
-135.00647,-135.36461,-135.15446,-135.35013,-135.0231,-135.48378,-135.05794
-133.96695,-134.29909,-134.08665,-134.28717,-133.97617,-134.40573,-134.01276
-132.8708,-133.14723,-132.93059,-133.21687,-132.88426,-133.25354,-132.92961
-131.82272,-132.10289,-131.84856,-132.16946,-131.83455,-132.2127,-131.86456
-130.792,-131.0824,-130.80957,-131.13753,-130.79948,-131.19493,-130.81512
-129.74149,-129.97691,-129.74025,-129.99677,-129.72328,-130.06229,-129.76581
-132.21284,-132.45084,-132.24069,-132.48235,-132.18327,-132.507,-132.28857
-134.26941,-134.52934,-134.38652,-134.50237,-134.20465,-134.57497,-134.31842
-137.75914,-137.99461,-137.87392,-138.027,-137.72647,-138.07417,-137.80704
-140.175,-140.42459,-140.27756,-140.44511,-140.16335,-140.48119,-140.2461
-142.54047,-142.8063,-142.64206,-142.80421,-142.55275,-142.8403,-142.63414
-141.38313,-141.61662,-141.46039,-141.62352,-141.37584,-141.64857,-141.46326
-143.81859,-144.06142,-143.91115,-144.05956,-143.82465,-144.09264,-143.92613
-142.62462,-142.83125,-142.6917,-142.84193,-142.6064,-142.8614,-142.71573
-144.7496,-144.96901,-144.85973,-144.94965,-144.74345,-145.0005,-144.86821
-147.39648,-147.64095,-147.5472,-147.58665,-147.4113,-147.66545,-147.52577
-146.169,-146.38187,-146.29669,-146.33325,-146.15619,-146.39943,-146.27962
-149.10997,-149.34267,-149.26558,-149.30748,-149.12073,-149.36848,-149.24725
-147.86093,-148.05266,-147.98647,-148.03178,-147.83827,-148.07787,-147.97392
-150.12488,-150.3495,-150.32301,-150.3041,-150.10985,-150.37791,-150.26556
-152.94617,-153.2061,-153.19882,-153.13017,-152.95232,-153.23187,-153.09262
-151.77866,-151.97684,-151.97292,-151.89085,-151.72697,-151.99217,-151.89525
-154.85736,-155.10315,-155.11433,-155.0236,-154.83865,-155.13995,-154.9913
-157.79633,-158.05547,-158.0723,-157.95103,-157.79118,-158.09138,-157.93529
-160.78249,-161.05159,-161.0589,-160.94041,-160.79744,-161.07568,-160.91992
-159.56613,-159.81529,-159.8338,-159.71147,-159.5418,-159.84221,-159.68185
-162.63115,-162.88408,-162.9044,-162.77504,-162.61888,-162.92116,-162.75748
-165.48544,-165.74995,-165.77634,-165.62105,-165.48723,-165.7902,-165.62013
-164.36734,-164.6155,-164.64796,-164.49501,-164.33083,-164.65672,-164.48001
-167.51117,-167.75735,-167.80537,-167.6345,-167.48497,-167.81746,-167.62894
-170.38577,-170.63963,-170.70663,-170.49652,-170.37286,-170.70735,-170.50394
-173.61584,-173.8809,-173.9323,-173.72986,-173.62689,-173.9438,-173.73145
-172.44199,-172.68806,-172.74474,-172.54855,-172.41664,-172.74535,-172.5267
-175.6096,-175.86818,-175.91055,-175.72864,-175.61035,-175.93387,-175.72455
-174.55728,-174.79326,-174.83833,-174.67885,-174.52275,-174.85287,-174.6325
-177.75294,-178.00899,-178.0343,-177.872,-177.7694,-178.0565,-177.86157
-176.65213,-176.88474,-176.914,-176.77531,-176.6288,-176.92604,-176.71808
-180.09164,-180.34929,-180.40886,-180.21068,-180.11995,-180.38222,-180.20023
-179.08746,-179.3258,-179.41185,-179.20837,-179.08838,-179.38785,-179.1525
-178.10254,-178.32085,-178.43358,-178.22299,-178.06728,-178.42233,-178.1236
-182.14276,-182.36955,-182.37659,-182.27,-182.13646,-182.40181,-182.21901
-185.84756,-186.0966,-186.13689,-185.96152,-185.88864,-186.09763,-185.92719
-184.77655,-184.99606,-185.14201,-184.87431,-184.76976,-185.07971,-184.79108
-188.4486,-188.69557,-188.88127,-188.52971,-188.46625,-188.80133,-188.47714
-187.29364,-187.56493,-187.73633,-187.3707,-187.33466,-187.67526,-187.31158
-186.28015,-186.56554,-186.71857,-186.34926,-186.33464,-186.6728,-186.29266
-185.28947,-185.589,-185.72237,-185.34781,-185.35152,-185.68631,-185.29843
-184.26787,-184.57375,-184.67876,-184.31396,-184.32988,-184.6539,-184.27443
-183.41821,-183.68849,-183.76408,-183.40619,-183.43456,-183.74722,-183.3753
-191.31007,-191.53458,-191.69655,-191.3104,-191.35507,-191.52844,-191.30293
-197.23993,-197.48402,-197.57411,-197.27055,-197.27841,-197.43394,-197.15028
-201.70433,-201.96693,-202.03363,-201.7738,-201.79805,-201.89102,-201.68536
-206.17635,-206.40215,-206.44762,-206.23398,-206.27116,-206.29831,-206.18909
-204.95439,-205.1964,-205.21797,-205.00504,-205.0594,-205.08044,-204.95906
-203.71187,-203.96037,-203.95482,-203.74973,-203.81618,-203.82556,-203.71445
-202.57253,-202.82677,-202.79433,-202.59787,-202.67647,-202.67386,-202.57239
-208.80692,-208.9999,-208.91005,-208.82591,-208.81387,-208.77882,-208.82167
-213.57597,-213.77695,-213.71057,-213.59674,-213.59407,-213.54222,-213.5989
-217.1888,-217.39372,-217.3043,-217.21596,-217.23074,-217.13214,-217.24033
-221.06183,-221.26979,-221.15504,-221.09595,-221.13011,-220.97896,-221.14267
-224.94638,-225.15997,-225.02596,-224.98631,-225.04016,-224.846,-225.04906
-228.6965,-228.90372,-228.75682,-228.73497,-228.80376,-228.57317,-228.80211
-232.53732,-232.73541,-232.57079,-232.58832,-232.6581,-232.39552,-232.65305
-236.46759,-236.64192,-236.46858,-236.5278,-236.58725,-236.31139,-236.57394
-240.32019,-240.46997,-240.29259,-240.3852,-240.43452,-240.15108,-240.40475
-244.25801,-244.38321,-244.20091,-244.33644,-244.37312,-244.07942,-244.32338
-248.0322,-248.12947,-247.94348,-248.11494,-248.14267,-247.83931,-248.07816
-252.19478,-252.26701,-252.08473,-252.29688,-252.30989,-252.00613,-252.23056
-256.38745,-256.41483,-256.26663,-256.49722,-256.4819,-256.21716,-256.42123
-260.62894,-260.61472,-260.50204,-260.7459,-260.7034,-260.47333,-260.65112
-264.8877,-264.8408,-264.75235,-265.01367,-264.9403,-264.7433,-264.89056
-269.15695,-269.08472,-269.0189,-269.2785,-269.17548,-269.02026,-269.11874
-270.30527,-270.23883,-270.1745,-270.4191,-270.31097,-270.16565,-270.2621
-274.6979,-274.6461,-274.57474,-274.80106,-274.67908,-274.58063,-274.65985
-276.0726,-276.04208,-275.96738,-276.15967,-276.04547,-275.9615,-276.02795
-280.66125,-280.66016,-280.57532,-280.7329,-280.61807,-280.57373,-280.6286
-285.32584,-285.35208,-285.26233,-285.39966,-285.28168,-285.2542,-285.3212
-289.93246,-289.99347,-289.8967,-290.01532,-289.9112,-289.87817,-289.9767
-294.3076,-294.3927,-294.2805,-294.38055,-294.29095,-294.2636,-294.382
-298.86835,-298.98373,-298.86243,-298.94183,-298.8633,-298.83954,-298.98608
-303.31046,-303.44272,-303.31656,-303.38278,-303.30972,-303.3045,-303.4468
-307.93707,-308.0763,-307.95795,-308.0205,-307.92905,-307.9579,-308.08133
-311.38608,-311.53317,-311.41913,-311.46933,-311.3725,-311.43298,-311.52496
-314.84192,-314.9837,-314.87094,-314.92212,-314.81223,-314.90546,-314.967
-318.40115,-318.54538,-318.43558,-318.49017,-318.3647,-318.48526,-318.52277
-322.04395,-322.1897,-322.08813,-322.14377,-322.0033,-322.151,-322.16858
-325.8854,-326.0295,-325.9299,-325.98804,-325.82516,-326.01028,-325.99536
