100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.55049856529392,97.59726325426836,97.75175524690914,97.79796119607342,98.043670445242,98.04604233834154,98.1945472807382,98.36082580775255,98.37865109991351,98.42233542409942,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.23524302894316,95.27112139689288,95.52718506069588,95.78535090496446,95.89958927157737,95.92976286055452,95.94086808900784,96.28719693249214,96.8270598207825,96.91248471535211,100.0,100.0,100.0,100.0,100.0,100.0,540.0
93.0184647370279,93.4295312698032,93.620104459231,93.75948978507665,93.78577299215665,94.1393508177338,94.3369243299139,94.4254470018383,94.47062566714442,94.87710981038789,100.0,100.0,100.0,100.0,100.0,100.0,535.0
90.82108165097102,91.20961371510077,91.24094539186135,91.39603118539584,91.43371555250013,92.47397560621899,92.53312971960872,92.58195562510136,92.6950391886277,92.79438236005961,100.0,100.0,100.0,100.0,100.0,100.0,530.0
88.4935624493629,88.94070945780999,89.050096979883,89.56297716064549,89.65324012348503,90.14833085415778,90.493004363808,90.66514088815913,90.73350952223872,90.9096960139398,100.0,100.0,100.0,100.0,100.0,100.0,525.0
86.46818912934994,86.47181144522114,86.78459750636225,87.65964181697731,88.03918910739482,88.42045036218421,88.44087860446083,88.44689976032961,88.56214268488375,88.80234837809182,100.0,100.0,100.0,100.0,100.0,100.0,520.0
84.2573993665248,84.81951676134996,84.92007580127198,85.76963670151467,85.97784042992349,86.33811262928512,86.60241057495003,86.63976939264433,86.91781757021556,87.11172374195402,100.0,100.0,100.0,100.0,100.0,100.0,515.0
82.02318084832747,83.10614340273509,83.21817257763952,83.27396678066977,83.8440564360632,84.40838473571392,84.48403179767753,84.53086619618942,85.2641376829254,85.41086927857725,100.0,100.0,100.0,100.0,100.0,100.0,510.0
79.82890060943103,81.2682047594816,81.32648026193915,81.51295829356165,81.97705359744883,82.41831788200975,82.44883350066438,82.50545266501081,82.91230573783105,83.73238571912628,100.0,100.0,100.0,100.0,100.0,100.0,505.0
77.64303212905294,79.49657567479224,79.49700497892873,79.55880260721332,79.6619862951425,80.2181670168309,80.3881364563139,80.6839395174036,81.11253279664949,81.95876501149642,100.0,100.0,100.0,100.0,100.0,100.0,500.0
75.70147822803712,77.22710797315938,77.56431247490679,77.791215342052,77.83006402488226,78.30474138179176,78.44949153533503,78.83818050268808,79.43118671569083,80.32828796989556,100.0,100.0,100.0,100.0,100.0,100.0,495.0
73.82947943003582,74.99977067369944,75.71872297423972,75.7601112559204,76.0586585508516,76.51227927158152,76.87185768014908,76.93214900991728,77.46047333368362,78.0151071260576,100.0,100.0,100.0,100.0,100.0,100.0,490.0
72.31368245764108,72.71055037440937,73.9471588178798,74.03162466890535,74.21723284212686,74.51984678786062,74.81113825768455,75.30502287723633,75.56065365397784,75.84413321316741,100.0,100.0,100.0,100.0,100.0,100.0,485.0
69.87695553635508,70.66969641199637,72.07229510348228,72.08541029936319,72.19414153184034,72.45832128202139,72.6923762304138,72.85116435201545,73.74634777120387,73.75731528541485,100.0,100.0,100.0,100.0,100.0,100.0,480.0
67.89079496287572,68.63543871172469,69.62584522568561,69.89641327492431,69.90313706425881,70.12864233959948,70.4305041895182,70.55652279413025,71.61205694337576,72.02489772094074,100.0,100.0,100.0,100.0,100.0,100.0,475.0
65.50281603601542,67.04001960400561,67.18101237318291,67.78267125105789,68.13341957576982,68.29584843703935,68.4955675312549,69.0431568169556,69.8999018619019,69.95293620973993,100.0,100.0,100.0,100.0,100.0,100.0,470.0
63.20392733117993,64.92331328869092,65.02572230066085,66.05715004889336,66.08603917717394,66.09145960140474,66.13652633436135,66.7916701174009,67.7735516956181,68.15566139397306,100.0,100.0,100.0,100.0,100.0,100.0,465.0
61.661364336916535,63.131033943830445,63.46859204191429,63.72132832466051,63.95258026890955,64.40904576862809,64.4925630857987,64.5496810644562,66.03452919031919,66.05855968024903,100.0,100.0,100.0,100.0,100.0,100.0,460.0
59.4681230053778,61.06954410135972,61.570284193883175,61.63830571242941,61.99373111035612,62.03938262331761,62.14654288820296,62.324228789669775,63.82059473093797,63.99031128663512,100.0,100.0,100.0,100.0,100.0,100.0,455.0
57.533478847125885,58.96253541729101,59.43113300341321,59.612127542553836,60.22313500283416,60.39323430033758,60.59071685822056,60.61613585714187,61.978358256449866,62.00623151771778,100.0,100.0,100.0,100.0,100.0,100.0,450.0
55.679550186094296,57.10039937567848,57.52764352846849,57.64172288544609,57.93022018990373,58.40923552685753,58.58384501579445,58.8474028154692,59.961569777592736,60.226870166913805,100.0,100.0,100.0,100.0,100.0,100.0,445.0
53.3329332976788,55.20618521605905,55.37760439020272,55.51529330218935,55.926809674678175,56.316426139030206,56.94623919161462,57.154252352276245,57.82798035866851,57.910500200159866,100.0,100.0,100.0,100.0,100.0,100.0,440.0
51.265980348911924,53.03329026412537,53.094884092998,53.10670433802394,54.12003077281318,54.182541127918135,54.47115601839932,55.07346434482918,55.61813606196389,56.0715507241359,100.0,100.0,100.0,100.0,100.0,100.0,435.0
49.01348782746023,50.73689258172145,51.04565954861776,51.48009558374083,52.004153439603115,52.22071889509197,52.43248039485857,52.99943752819387,53.17839464147382,54.10478283450011,100.0,100.0,100.0,100.0,100.0,100.0,430.0
47.21314726239815,48.83356381134137,49.15120232766967,49.782669279647564,49.97008868803769,50.19779670305782,50.340731835166466,50.766048288223026,50.81631908834237,52.36571168181672,100.0,100.0,100.0,100.0,100.0,100.0,425.0
45.42424222731575,47.11925892980103,47.331989496750055,47.519949297546425,48.20411404686042,48.33255855911516,48.56115074551611,48.77593686516512,48.84756540966494,50.542473902180056,100.0,100.0,100.0,100.0,100.0,100.0,420.0
43.51485914340216,45.16190163115474,45.28189045736897,45.402634236175224,45.912624224052095,45.97681642856973,46.27920260145441,46.746443155306594,46.901403524682515,48.751790631260015,100.0,100.0,100.0,100.0,100.0,100.0,415.0
