0.0,98.07398331932727,98.0865179494197,98.38633176541796,98.41334345399594,98.99020595990783,99.16261500652699,99.41596152955984,99.61427347247957,99.61697441862067,99.86290356544048,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,97.27635282025592,97.73763836272686,98.05561171917913,98.19617686044512,98.631879866912,98.69984455072614,98.74374893515957,98.91130847201691,98.96295050492513,99.22659997517556,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,96.81338492253423,96.84497817207287,97.57040252491653,98.0202290003872,98.10965425870403,98.20874446686315,98.21631874152492,98.3926308074725,99.10634949010192,99.50440486307102,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.9898247653657,97.03944385815467,97.36804564847081,97.59264531959619,98.32952947899244,98.55527783816262,99.11535524183681,99.15540921993033,99.41581419537067,99.71480774177643,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,96.5501103495694,97.0324810485112,98.28539796086807,98.64473810369098,98.6898176367903,98.79377290936021,98.98612508054664,99.26839556597729,99.57285712661285,99.8079116721794,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,96.6950607594541,96.95664641944032,97.95165600521908,98.2805330497908,98.65138501102003,98.71595679990502,98.73536316125322,99.56907799050887,99.65712065999682,99.71679210364933,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,97.05889895353526,97.84189010634165,98.28202368841846,98.49127619537816,98.82687097816378,98.87595242834195,99.0489987891938,99.21292124685277,99.2304954851804,99.61843732509234,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,97.13230874870781,97.60961159806043,97.62166664378019,97.87161408580268,98.16043334227362,98.19737277347599,98.29999446177104,98.90099221848214,99.70968523651871,99.89850994084567,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.68013156129244,97.04356942841405,97.3311419524409,97.62083165959461,97.80772299353497,98.33582810665224,98.5417351608564,98.86289458682447,99.78859017705287,99.8163463517596,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.57245673662808,96.87400912579326,97.25747122571131,97.35134373311843,98.19872885057877,98.23637760104698,98.37688958491604,98.78706701036326,98.83761490956694,99.1598504271026,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,97.01157962385764,97.07244593402339,97.53802013009417,97.7837093051216,97.89263419186501,98.02184916781745,98.23133936511358,98.29992422622887,99.41644712365613,99.80740727469723,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,96.17676262200703,96.50600198098687,96.53576067470289,96.7010275024843,98.23910710446133,98.3459351500217,98.89213637451581,99.54878584324204,99.71826343628203,99.85154334988194,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,96.6879139013037,97.61570954979697,98.16127524890419,98.47755250295258,98.72976239104892,98.77445074486009,99.07561383217582,99.07905462077399,99.39251435783207,99.60876350493405,100.0,100.0,100.0,100.0,99.97600198098687,99.64676262200703,485.0
4.0,96.84358325431974,97.6329989765862,97.98073433841233,97.98178172865967,98.30251648186774,98.51056436705171,98.93443280939623,99.20891856359236,99.32364174846269,99.8337576944718,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,96.85594926774216,96.97538463293013,97.39483139342462,97.43010984992286,97.8610933550586,98.25780596941848,98.33236097598615,98.35239656626489,98.44138276186897,98.81476013900378,100.0,100.0,100.0,100.0,100.0,100.0,475.0
4.0,96.64136928842407,96.96044129938385,97.07470436551118,97.10735767730908,97.95141057234036,98.06345255307322,98.24306886631923,98.45628511765717,98.47107889982887,98.66890924854077,100.0,100.0,100.0,100.0,100.0,100.0,470.0
4.0,96.18605638842327,96.37147454665067,96.41937907359284,96.83539982880686,97.34173166067633,98.25963701791525,98.58239266326657,99.3369361216981,99.51430639685266,99.54552459725275,100.0,100.0,100.0,100.0,100.0,100.0,465.0
4.0,96.81174608974797,97.10783964460371,97.82052552667207,98.11312035545748,98.46480393318458,98.48314607590835,98.66278652506999,98.77948643280571,99.1183501150231,99.2917291257893,100.0,100.0,100.0,99.88937907359283,99.84147454665067,99.65605638842327,460.0
4.0,96.8464980357762,97.42077660453712,97.46980216757147,97.5373361848968,97.89067419215286,98.36113343890501,98.73216448148472,99.46406163936402,99.57917601412956,99.84317389678536,100.0,100.0,100.0,100.0,100.0,100.0,455.0
4.0,96.57049440279803,97.47080594889972,97.62859278540363,97.70352085424152,98.2047640063023,98.62998282837343,98.6940112192355,99.33490408839705,99.50511038379416,99.66464383730501,100.0,100.0,100.0,100.0,100.0,100.0,450.0
4.0,97.45580343803891,97.74763648176557,97.80829709327197,98.15655799899957,98.39335269215586,98.47030584387976,98.6857432355572,98.76559080668004,99.23449326797716,99.86849812994272,100.0,100.0,100.0,100.0,100.0,100.0,445.0
4.0,97.40490744285617,98.10508714064147,98.27273342447472,98.4438750950529,98.50990627699008,98.59370257312604,98.93193054184675,99.01330369692715,99.23113522878144,99.32115792128432,100.0,100.0,100.0,100.0,100.0,100.0,440.0
