-140.81378,-140.59953,-140.75983,-140.61198,-140.58669,-140.8627,-140.53793
-142.67177,-142.4664,-142.62292,-142.48117,-142.45338,-142.72383,-142.40535
-144.847,-144.64915,-144.80255,-144.6652,-144.63493,-144.90233,-144.58717
-147.17284,-147.08705,-147.16443,-146.95735,-147.16226,-147.09842,-147.19408
-148.42085,-148.33511,-148.41246,-148.20566,-148.41049,-148.07146,-148.44252
-150.46704,-150.38226,-150.45886,-150.2546,-150.45708,-150.12032,-150.48917
-151.9094,-151.8251,-151.90088,-151.69815,-151.89957,-151.56372,-151.9318
-153.37616,-153.29218,-153.36728,-153.16556,-153.36642,-153.03072,-153.3988
-154.94528,-154.8612,-154.9359,-154.7343,-154.93552,-154.59848,-154.9682
-156.41336,-156.32957,-156.40344,-156.20297,-156.40367,-156.0664,-156.43652
-157.93716,-157.85347,-157.92671,-157.7268,-157.92749,-157.58936,-157.96059
-159.41763,-159.33414,-159.40663,-159.20755,-159.40797,-159.06927,-159.44128
-160.81406,-160.73102,-160.80258,-160.60495,-160.80447,-160.46622,-160.83789
-162.32672,-162.24388,-162.31468,-162.11794,-162.31717,-161.97845,-162.35077
-163.76137,-163.67877,-163.74883,-163.55305,-163.75185,-163.41289,-163.78563
-165.23358,-165.15125,-165.22055,-165.02567,-165.22415,-164.88467,-165.25815
-166.76239,-166.68016,-166.7488,-166.55461,-166.75293,-166.41278,-166.78712
-168.28008,-168.19785,-168.26596,-168.0721,-168.27066,-167.9292,-168.30513
-169.6724,-169.5907,-169.65778,-169.46564,-169.66306,-169.32242,-169.6976
-171.0904,-171.00917,-171.07529,-170.88472,-171.08107,-170.74124,-171.11565
-172.66147,-172.58026,-172.64584,-172.45569,-172.6521,-172.3114,-172.68689
-174.08894,-174.008,-174.07281,-173.88373,-174.07956,-173.73889,-174.11447
-175.22594,-175.14474,-175.20949,-175.01929,-175.2163,-174.87321,-175.25179
-176.33069,-176.2494,-176.31406,-176.12245,-176.32085,-175.97504,-176.35716
-177.74573,-177.66403,-177.72874,-177.53503,-177.73558,-177.38559,-177.77295
-179.17847,-179.09665,-179.16125,-178.96594,-179.16809,-178.81482,-179.2065
-180.61855,-180.5371,-180.60124,-180.40506,-180.60803,-180.25264,-180.64757
-182.10489,-182.02379,-182.08751,-181.89052,-182.09421,-181.73691,-182.13484
-183.9101,-183.82867,-183.89244,-183.69354,-183.8991,-183.70668,-183.94087
-185.17372,-185.0915,-185.15555,-184.95468,-185.16223,-185.06917,-185.20476
-186.60974,-186.52628,-186.59172,-186.43636,-186.59776,-186.6216,-186.64113
-188.13275,-188.0481,-188.1406,-187.98279,-188.12027,-188.16937,-188.1645
-189.59206,-189.34677,-189.68178,-189.52136,-189.43443,-189.70949,-189.41237
-190.26318,-190.04346,-190.35414,-190.19167,-190.11697,-190.38127,-190.16243
-190.9563,-190.70464,-191.04819,-190.8833,-190.79533,-191.07477,-190.77155
-191.72076,-191.46594,-191.81363,-191.64642,-191.5579,-191.8398,-191.53412
-192.48787,-192.23358,-192.58167,-192.41153,-192.32243,-192.60742,-192.35756
-193.40408,-193.14162,-193.49893,-193.32608,-193.23634,-193.52428,-193.21252
-194.10158,-193.8362,-194.1973,-194.02223,-193.93202,-194.22224,-193.90826
-195.02026,-194.87878,-195.11662,-194.93854,-194.95984,-195.14159,-195.00854
-195.68196,-195.41074,-195.7798,-195.60002,-195.50847,-195.80397,-195.4848
-196.57692,-196.46687,-196.67543,-196.49236,-196.54996,-196.6994,-196.59969
-197.44089,-197.16048,-197.53983,-197.35353,-197.26114,-197.56374,-197.26857
-198.18622,-198.08942,-198.22725,-198.03981,-198.1745,-198.25049,-198.22565
-200.53285,-200.25984,-200.63573,-200.44392,-200.34921,-200.65857,-200.3992
