-127.65703,-127.666664,-127.693504,-127.68008,-127.69222,-127.65256,-127.67683
-127.75673,-127.76725,-127.79995,-127.77589,-127.79738,-127.7506,-127.783745
-128.04228,-128.05338,-128.09006,-128.05821,-128.08653,-128.03502,-128.07442
-128.84448,-128.85631,-128.8904,-128.85977,-128.88744,-128.838,-128.87595
-129.9124,-129.92343,-129.9561,-129.92699,-129.95346,-129.90585,-129.94156
-130.978,-130.9882,-131.01949,-130.9918,-131.01714,-130.97134,-131.00482
-132.05656,-132.06596,-132.0959,-132.06969,-132.09386,-132.0498,-132.08113
-133.13057,-133.13908,-133.16771,-133.14287,-133.16588,-133.12363,-133.1529
-134.30803,-134.31548,-134.34314,-134.31952,-134.34131,-134.30058,-134.32849
-135.6007,-135.60698,-135.634,-135.61151,-135.63197,-135.59244,-135.61972
-136.86852,-136.87354,-136.89993,-136.87846,-136.89764,-136.85939,-136.88611
-138.11989,-138.12363,-138.14943,-138.12897,-138.14688,-138.10991,-138.13606
-139.41353,-139.41609,-139.44127,-139.42195,-139.43852,-139.40273,-139.42825
-140.68385,-140.68523,-140.70976,-140.69151,-140.7068,-140.67223,-140.69717
-141.97908,-141.97932,-142.00322,-141.9861,-142.00005,-141.96669,-141.99098
-143.2283,-143.22722,-143.2505,-143.23438,-143.24707,-143.21501,-143.23875
-144.50114,-144.49886,-144.52153,-144.50647,-144.51787,-144.48701,-144.51018
-145.77545,-145.77193,-145.79399,-145.77998,-145.79007,-145.76048,-145.78304
-147.02873,-147.02391,-147.04535,-147.03232,-147.04115,-147.01286,-147.03488
-148.31609,-148.31012,-148.33093,-148.31905,-148.32654,-148.29945,-148.32083
-149.58899,-149.58179,-149.60197,-149.59113,-149.59734,-149.57149,-149.5923
-150.82597,-150.8174,-150.83699,-150.82709,-150.83205,-150.80757,-150.82784
-152.0987,-152.08893,-152.10786,-152.09906,-152.1027,-152.07945,-152.0991
-153.38713,-153.37619,-153.39453,-153.38683,-153.38918,-153.36708,-153.38614
-154.69487,-154.68285,-154.70055,-154.69402,-154.69502,-154.67409,-154.69247
-155.94928,-155.93597,-155.95306,-155.9475,-155.94727,-155.92763,-155.94547
-157.19807,-157.1835,-157.20003,-157.19534,-157.19394,-157.17555,-157.1929
-158.48654,-158.47102,-158.48706,-158.48314,-158.4808,-158.46333,-158.48029
-159.75885,-159.74277,-159.7587,-159.75458,-159.75227,-159.73518,-159.75227
-161.08118,-161.06625,-161.08322,-161.07637,-161.07686,-161.05812,-161.07675
-162.44275,-162.42986,-162.44838,-162.4375,-162.44225,-162.42079,-162.44173
-163.75478,-163.74384,-163.76402,-163.74875,-163.758,-163.73387,-163.75732
-165.13539,-165.12637,-165.14815,-165.1288,-165.14229,-165.11555,-165.1413
-166.60394,-166.59651,-166.62006,-166.5961,-166.61417,-166.58513,-166.61319
-168.21251,-168.20583,-168.23177,-168.20154,-168.22528,-168.19441,-168.22528
-169.84344,-169.83739,-169.8658,-169.82918,-169.85864,-169.8261,-169.85974
-171.53584,-171.53041,-171.56111,-171.51855,-171.5534,-171.51921,-171.55536
-173.20569,-173.2009,-173.23384,-173.18547,-173.22557,-173.1898,-173.22842
-174.84047,-174.8363,-174.87125,-174.81755,-174.86247,-174.82524,-174.86612
-176.50226,-176.49864,-176.53502,-176.4776,-176.52597,-176.48763,-176.52988
-178.16513,-178.16202,-178.19853,-178.1406,-178.18965,-178.15092,-178.193
-179.85233,-179.84961,-179.88475,-179.8301,-179.87659,-179.83836,-179.87827
-181.56609,-181.56374,-181.59756,-181.54616,-181.59009,-181.55235,-181.59012
-183.21294,-183.21092,-183.24338,-183.19537,-183.2366,-183.19939,-183.23497
-184.85457,-184.85294,-184.88391,-184.83936,-184.87788,-184.8412,-184.87457
-186.52101,-186.51976,-186.54936,-186.50813,-186.54404,-186.50786,-186.5391
-188.46916,-188.46469,-188.49055,-188.46004,-188.48553,-188.45282,-188.4784
-190.42621,-190.42204,-190.4469,-190.4176,-190.44214,-190.41054,-190.43512
-192.47073,-192.46664,-192.49075,-192.4626,-192.48618,-192.45552,-192.47925
-194.52881,-194.52478,-194.5481,-194.52112,-194.54373,-194.5141,-194.53691
-196.48834,-196.48459,-196.50691,-196.48119,-196.50284,-196.47429,-196.49612
-198.54091,-198.53726,-198.55879,-198.53423,-198.55487,-198.52734,-198.54831
-200.50241,-200.49896,-200.51956,-200.4962,-200.5159,-200.48944,-200.50946
-202.53078,-202.52751,-202.54721,-202.52509,-202.5438,-202.51837,-202.53746
-204.56981,-204.56667,-204.58554,-204.56459,-204.58234,-204.55792,-204.57611
-206.5422,-206.53925,-206.55725,-206.53748,-206.55426,-206.53088,-206.54816
-208.579,-208.57617,-208.59334,-208.57475,-208.59058,-208.56822,-208.58456
-210.57489,-210.57225,-210.58849,-210.57114,-210.58597,-210.56468,-210.58008
-212.59746,-212.59496,-212.6104,-212.59421,-212.60806,-212.58777,-212.60231
-214.63797,-214.63557,-214.65016,-214.63515,-214.64807,-214.6288,-214.64241
-216.63254,-216.63031,-216.644,-216.63023,-216.64215,-216.62393,-216.63661
-218.62074,-218.61873,-218.63153,-218.61891,-218.62988,-218.6127,-218.62445
-220.66516,-220.6633,-220.67525,-220.66385,-220.67383,-220.65768,-220.66849
-222.68613,-222.68442,-222.69548,-222.68529,-222.69427,-222.6792,-222.6891
-224.67807,-224.67657,-224.68669,-224.67769,-224.68576,-224.67174,-224.68068
-226.62155,-226.62033,-226.62946,-226.62167,-226.62881,-226.61586,-226.62387
-228.72,-228.71907,-228.72903,-228.72202,-228.72876,-228.71419,-228.72154
-230.8296,-230.82855,-230.83757,-230.83191,-230.8374,-230.82414,-230.83064
-232.95946,-232.95831,-232.96637,-232.96204,-232.96634,-232.95433,-232.95998
-235.06694,-235.06567,-235.07278,-235.06978,-235.07283,-235.06215,-235.06691
-237.15839,-237.15701,-237.16321,-237.16148,-237.16335,-237.15395,-237.15788
