-125.779594,-125.76426,-125.766014,-125.77098,-125.77157,-125.755486,-125.763535
-125.78106,-125.765724,-125.76746,-125.77244,-125.77303,-125.75694,-125.76499
-125.78806,-125.77277,-125.77448,-125.77948,-125.78005,-125.76401,-125.77203
-125.819756,-125.80462,-125.806206,-125.811264,-125.81174,-125.7959,-125.80382
-125.97824,-125.96385,-125.964806,-125.97027,-125.97029,-125.95538,-125.96285
-126.49403,-126.482124,-126.48101,-126.48775,-126.48631,-126.47444,-126.48041
-127.14131,-127.132484,-127.12878,-127.137115,-127.13388,-127.12579,-127.12986
-127.77428,-127.76844,-127.7622,-127.77214,-127.76712,-127.76271,-127.764946
-128.71425,-128.70801,-128.69649,-128.71547,-128.69943,-128.7107,-128.7016
-129.75008,-129.74553,-129.73192,-129.75218,-129.73608,-129.74738,-129.73706
-130.95253,-130.94954,-130.93471,-130.95525,-130.93974,-130.95045,-130.93994
-132.19698,-132.19502,-132.18051,-132.19975,-132.18573,-132.19505,-132.18593
-133.36584,-133.36482,-133.35063,-133.36867,-133.35602,-133.36404,-133.3562
-134.66273,-134.66272,-134.64876,-134.66568,-134.65436,-134.66107,-134.65451
-136.03128,-136.03226,-136.01831,-136.03445,-136.02417,-136.02971,-136.02426
-137.51884,-137.52083,-137.50677,-137.52228,-137.51297,-137.51736,-137.51297
-138.8968,-138.89973,-138.88557,-138.9005,-138.89209,-138.8954,-138.892
-140.32256,-140.32646,-140.31221,-140.32652,-140.31903,-140.32123,-140.31885
-141.7995,-141.80441,-141.79005,-141.80374,-141.79721,-141.79826,-141.79694
-143.20924,-143.2151,-143.20065,-143.21375,-143.20813,-143.20808,-143.20776
-144.65233,-144.65913,-144.6446,-144.65707,-144.6524,-144.65123,-144.65193
-146.11435,-146.12206,-146.1075,-146.11934,-146.11557,-146.11328,-146.11505
-147.59332,-147.60188,-147.58733,-147.5985,-147.59567,-147.59225,-147.5951
-149.10477,-149.11398,-149.09958,-149.11002,-149.10812,-149.10358,-149.10756
-150.55322,-150.56268,-150.54865,-150.55832,-150.55725,-150.55171,-150.55678
-152.09904,-152.10817,-152.0949,-152.10362,-152.10333,-152.09688,-152.10312
-153.63069,-153.63925,-153.62672,-153.63472,-153.63492,-153.62796,-153.63498
-155.35832,-155.36581,-155.35408,-155.36172,-155.36182,-155.35513,-155.3622
-157.05188,-157.05807,-157.04712,-157.05461,-157.05432,-157.04836,-157.055
-158.67754,-158.68251,-158.67227,-158.67967,-158.67899,-158.67369,-158.67992
-160.45418,-160.45782,-160.44836,-160.45561,-160.4545,-160.45,-160.45576
-162.00084,-162.0033,-161.99455,-162.00168,-162.00018,-161.99635,-162.00174
-163.57036,-163.57164,-163.5636,-163.57059,-163.56876,-163.56555,-163.57054
-165.20161,-165.20166,-165.19435,-165.20123,-165.19897,-165.19649,-165.20108
-166.79659,-166.79541,-166.78879,-166.79555,-166.79294,-166.7911,-166.7953
-168.36148,-168.35913,-168.35323,-168.35986,-168.35687,-168.35571,-168.35951
-169.96455,-169.96098,-169.9558,-169.9623,-169.95892,-169.95845,-169.96184
-171.8365,-171.83286,-171.82355,-171.83519,-171.82545,-171.83647,-171.83385
-173.9274,-173.92319,-173.91393,-173.9259,-173.9158,-173.92699,-173.92415
-175.94456,-175.9398,-175.93076,-175.94307,-175.93251,-175.94386,-175.94041
-177.98624,-177.98093,-177.9721,-177.98468,-177.97382,-177.98512,-177.98112
-180.11226,-180.1065,-180.09776,-180.11089,-180.09938,-180.11107,-180.10616
-182.23386,-182.22758,-182.21901,-182.23253,-182.22054,-182.23236,-182.22678
-184.29213,-184.28535,-184.27698,-184.29086,-184.2784,-184.29037,-184.28409
-186.33473,-186.3275,-186.31921,-186.33357,-186.32056,-186.33282,-186.32573
-188.42749,-188.41972,-188.41164,-188.42636,-188.41287,-188.42528,-188.41751
-190.62239,-190.6141,-190.60619,-190.6213,-190.60735,-190.6199,-190.61139
-192.57214,-192.5634,-192.55562,-192.57115,-192.55669,-192.56947,-192.56024
-194.65163,-194.64247,-194.6348,-194.65077,-194.63577,-194.6488,-194.63881
-196.92583,-196.91605,-196.91199,-196.92221,-196.91272,-196.91985,-196.91617
-199.41118,-199.40138,-199.397,-199.40779,-199.39777,-199.40544,-199.40108
-201.59341,-201.58363,-201.57898,-201.59026,-201.57974,-201.58789,-201.58295
-203.75859,-203.74884,-203.74387,-203.75565,-203.74466,-203.75328,-203.74777
-206.24847,-206.23871,-206.2334,-206.24573,-206.23422,-206.24336,-206.23718
-208.50735,-208.49759,-208.49196,-208.50484,-208.49283,-208.50246,-208.49568
-210.825,-210.81523,-210.80931,-210.82271,-210.81018,-210.82031,-210.81293
-213.2018,-213.19208,-213.18578,-213.19974,-213.18668,-213.19736,-213.18933
-215.43866,-215.42892,-215.42235,-215.4368,-215.42325,-215.4344,-215.4258
-217.63783,-217.62811,-217.62122,-217.63618,-217.62216,-217.63379,-217.62459
-219.9847,-219.97499,-219.96779,-219.98329,-219.96875,-219.9809,-219.97105
-222.34108,-222.33139,-222.32385,-222.3399,-222.32486,-222.3375,-222.32704
-224.47336,-224.46367,-224.45584,-224.47237,-224.45688,-224.46994,-224.45894
-226.8168,-226.80711,-226.79898,-226.81607,-226.80002,-226.81363,-226.80199
-229.15634,-229.14668,-229.13824,-229.1558,-229.13931,-229.15338,-229.14113
-231.46313,-231.45346,-231.44475,-231.46283,-231.44583,-231.46039,-231.44756
-233.68697,-233.6773,-233.66824,-233.68686,-233.66937,-233.68442,-233.671
-236.08449,-236.07486,-236.06549,-236.08467,-236.06665,-236.0822,-236.06815
-238.38606,-238.37775,-238.36954,-238.3875,-238.3707,-238.38432,-238.37094
-240.76993,-240.76172,-240.75352,-240.77147,-240.7547,-240.76823,-240.75487
-242.9923,-242.98418,-242.976,-242.99391,-242.97719,-242.99063,-242.97725
-245.4262,-245.41818,-245.41002,-245.4279,-245.41122,-245.42455,-245.41121
-247.62053,-247.61263,-247.6044,-247.6223,-247.60564,-247.61894,-247.60551
