-170.41655,-170.44186,-170.44151,-170.44016,-170.43372,-170.43613,-170.43365
-171.07918,-171.10461,-171.10426,-171.10278,-171.09639,-171.0989,-171.09642
-171.78673,-171.81232,-171.81197,-171.81036,-171.80399,-171.80664,-171.80414
-172.47989,-172.50562,-172.50526,-172.50354,-172.4972,-172.49997,-172.49745
-173.16869,-173.19453,-173.1942,-173.19235,-173.18604,-173.18893,-173.1864
-173.79765,-173.82364,-173.82329,-173.82133,-173.81505,-173.81807,-173.8155
-174.4139,-174.44,-174.43965,-174.43759,-174.43134,-174.43446,-174.43188
-175.08049,-175.10672,-175.10637,-175.1042,-175.09798,-175.10123,-175.09862
-175.70537,-175.73172,-175.73137,-175.7291,-175.7229,-175.72626,-175.72363
-176.38303,-176.40952,-176.40916,-176.40677,-176.4006,-176.40408,-176.40144
-177.06508,-177.09169,-177.09134,-177.08884,-177.0827,-177.0863,-177.08363
-177.74362,-177.77037,-177.77,-177.76741,-177.7613,-177.76501,-177.76231
-178.40866,-178.43553,-178.43515,-178.43246,-178.4264,-178.43022,-178.42747
-179.15019,-179.1772,-179.17677,-179.17406,-179.16803,-179.17197,-179.16913
-179.86923,-179.89635,-179.89589,-179.89314,-179.88715,-179.89119,-179.88826
-180.62355,-180.65077,-180.65027,-180.64754,-180.64156,-180.6457,-180.64267
-181.3467,-181.37396,-181.37349,-181.37074,-181.36475,-181.36894,-181.36588
-182.21826,-182.24542,-182.24515,-182.24243,-182.23633,-182.24043,-182.23741
-183.07927,-183.10634,-183.10625,-183.10355,-183.09734,-183.10136,-183.0984
-183.89015,-183.91713,-183.9172,-183.91454,-183.90823,-183.91217,-183.90926
-184.71468,-184.74153,-184.74182,-184.73918,-184.73276,-184.73659,-184.73375
-185.52478,-185.55156,-185.55205,-185.54942,-185.5429,-185.54663,-185.54385
-186.35004,-186.37674,-186.37744,-186.37488,-186.36821,-186.37183,-186.36914
-187.22978,-187.25638,-187.25732,-187.25485,-187.24802,-187.25148,-187.2489
-188.11266,-188.13907,-188.1404,-188.13808,-188.13097,-188.13417,-188.1318
-188.9851,-189.0115,-189.01318,-189.0111,-189.00368,-189.00658,-189.00444
-189.89784,-189.92393,-189.92612,-189.92426,-189.91646,-189.91899,-189.91718
-190.79825,-190.82423,-190.82689,-190.82527,-190.81711,-190.81923,-190.81773
-191.69017,-191.71603,-191.71915,-191.7178,-191.70926,-191.71095,-191.70978
-192.62239,-192.64806,-192.6517,-192.65062,-192.64168,-192.64288,-192.64209
-193.6184,-193.64389,-193.64801,-193.64719,-193.63786,-193.63863,-193.63814
-194.51602,-194.5416,-194.54617,-194.54568,-194.53596,-194.53618,-194.53606
-195.4811,-195.50655,-195.5116,-195.51138,-195.50128,-195.50102,-195.50124
-196.48419,-196.50949,-196.51503,-196.51509,-196.50461,-196.50386,-196.50441
-197.53647,-197.56145,-197.56744,-197.56769,-197.55685,-197.55574,-197.55658
-198.54814,-198.57306,-198.57947,-198.57997,-198.56879,-198.56723,-198.56837
-199.53638,-199.56117,-199.56807,-199.56885,-199.55725,-199.55522,-199.55672
-200.5671,-200.59193,-200.59923,-200.60025,-200.58829,-200.58583,-200.58762
-201.65996,-201.6848,-201.69264,-201.69392,-201.68144,-201.67845,-201.68071
-202.70737,-202.73248,-202.74092,-202.74257,-202.72943,-202.72575,-202.72864
-203.8311,-203.85632,-203.86522,-203.8671,-203.8535,-203.84935,-203.85263
-204.9393,-204.96468,-204.97401,-204.97615,-204.96207,-204.95743,-204.96114
-206.09969,-206.12508,-206.13489,-206.13724,-206.12268,-206.11758,-206.12169
-207.1413,-207.16695,-207.17729,-207.17996,-207.16484,-207.15913,-207.16377
-208.283,-208.30885,-208.31972,-208.3227,-208.307,-208.30072,-208.30586
-209.38841,-209.4143,-209.42567,-209.4289,-209.41269,-209.40591,-209.41151
-210.48059,-210.50653,-210.51848,-210.52194,-210.5052,-210.49792,-210.50406
-211.27531,-211.29955,-211.31483,-211.3195,-211.30467,-211.30054,-211.30627
-211.09995,-211.11708,-211.14262,-211.14658,-211.14326,-211.15544,-211.15788
-209.94606,-209.951,-209.98718,-209.96605,-209.99774,-210.05026,-210.04639
-208.47209,-208.46138,-208.50311,-208.44862,-208.5217,-208.61234,-208.60812
-218.93721,-218.96349,-218.97568,-218.97949,-218.96089,-218.95325,-218.95967
-219.87982,-219.90584,-219.91846,-219.92236,-219.90347,-219.89551,-219.90222
-220.78397,-220.8097,-220.8226,-220.82657,-220.80753,-220.79936,-220.80623
-221.60097,-221.62636,-221.6396,-221.64362,-221.6244,-221.61604,-221.62306
-222.53381,-222.55894,-222.57251,-222.57658,-222.55717,-222.54858,-222.5558
-223.4534,-223.47824,-223.49211,-223.49625,-223.47667,-223.46788,-223.47523
-224.32288,-224.34741,-224.36157,-224.36575,-224.34604,-224.33707,-224.34456
-225.24622,-225.2705,-225.28494,-225.28917,-225.26929,-225.26012,-225.26776
-226.13399,-226.15797,-226.1727,-226.17696,-226.15695,-226.1476,-226.15536
-227.03026,-227.05396,-227.06912,-227.07349,-227.05318,-227.04352,-227.05157
-227.91292,-227.93631,-227.95177,-227.95618,-227.93571,-227.92584,-227.93407
-228.80028,-228.82304,-228.83873,-228.84319,-228.82246,-228.81247,-228.82115
-227.96382,-227.95735,-227.99013,-227.99171,-227.98573,-228.00113,-228.0168
-231.9537,-231.97865,-231.9937,-231.99832,-231.97758,-231.96742,-231.97545
-232.85007,-232.87466,-232.89008,-232.89478,-232.87383,-232.8634,-232.87163
-233.6328,-233.65707,-233.67265,-233.6773,-233.65637,-233.64587,-233.65411
-234.51268,-234.53659,-234.5524,-234.55707,-234.53603,-234.52544,-234.53374
-235.68141,-235.70464,-235.72052,-235.72519,-235.70403,-235.69371,-235.70184
-236.49796,-236.51608,-236.53348,-236.53818,-236.5179,-236.50964,-236.51987
-236.14737,-236.11761,-236.15375,-236.15521,-236.14265,-236.14594,-236.18686
-237.08984,-237.0943,-237.08994,-237.1366,-237.0928,-237.0784,-237.09412
-236.84528,-236.90854,-236.82748,-236.93376,-236.93706,-236.89333,-236.91559
-244.12157,-244.15039,-244.16034,-244.16368,-244.14668,-244.14085,-244.14372
-247.27121,-247.29803,-247.30844,-247.31256,-247.29611,-247.2888,-247.29327
-250.13846,-250.1687,-250.17923,-250.18314,-250.16489,-250.15779,-250.16148
-252.56451,-252.59511,-252.60597,-252.61006,-252.59134,-252.58372,-252.58777
-255.26353,-255.2645,-255.26416,-255.31403,-255.26483,-255.24576,-255.26549
-257.48947,-257.4921,-257.49026,-257.53674,-257.48895,-257.47314,-257.4899
-258.6137,-258.64566,-258.65607,-258.6599,-258.6413,-258.63412,-258.63766
-261.22186,-261.25424,-261.26505,-261.26904,-261.24988,-261.2422,-261.24615
-263.96912,-264.002,-264.01352,-264.0177,-263.9977,-263.98923,-263.99393
-266.62903,-266.6624,-266.67468,-266.67917,-266.65823,-266.64886,-266.6544
-268.68213,-268.71597,-268.72873,-268.73337,-268.71185,-268.702,-268.708
-270.5089,-270.54318,-270.55643,-270.56122,-270.5391,-270.5288,-270.53537
-272.3158,-272.3505,-272.36426,-272.36923,-272.34647,-272.33572,-272.3428
-274.04825,-274.08337,-274.0977,-274.10284,-274.07944,-274.0682,-274.07587
-275.41782,-275.45294,-275.4676,-275.4728,-275.4491,-275.43765,-275.44556
-277.0634,-277.09802,-277.11252,-277.11746,-277.0941,-277.08344,-277.09058
-278.50186,-278.5315,-278.54514,-278.54932,-278.52963,-278.52045,-278.52737
-278.84882,-278.8438,-278.85004,-278.84933,-278.85858,-278.85565,-278.8661
-283.88193,-283.91852,-283.9329,-283.93793,-283.9141,-283.90335,-283.91074
-284.31342,-284.31143,-284.31772,-284.31747,-284.32593,-284.3215,-284.33365
-288.8568,-288.89493,-288.90747,-288.91202,-288.88947,-288.88028,-288.8858
-290.96082,-290.9991,-291.01196,-291.0165,-290.99356,-290.9845,-290.99
-292.90854,-292.94687,-292.9601,-292.96475,-292.94138,-292.9323,-292.93787
-294.8149,-294.85324,-294.8669,-294.87167,-294.8478,-294.83875,-294.84436
-296.60263,-296.64075,-296.65463,-296.6594,-296.6353,-296.62656,-296.63193
-298.14374,-298.18045,-298.19418,-298.19864,-298.17532,-298.1675,-298.17218
-299.3777,-299.40134,-299.41235,-299.41492,-299.40237,-299.39722,-299.40283
-300.49042,-300.49667,-300.5039,-300.50403,-300.506,-300.50415,-300.51138
-301.39215,-301.37915,-301.3823,-301.37973,-301.39767,-301.39948,-301.40842
-306.02893,-306.0677,-306.081,-306.08545,-306.0616,-306.0544,-306.05807
-307.61737,-307.65524,-307.66855,-307.6728,-307.64923,-307.6429,-307.64578
-308.65836,-308.68695,-308.6984,-308.70132,-308.68515,-308.6809,-308.68414
-309.0773,-309.08136,-309.08755,-309.08704,-309.0913,-309.0916,-309.09717
-309.59058,-309.5686,-309.5692,-309.56506,-309.591,-309.59607,-309.60416
-314.73505,-314.7372,-314.7368,-314.79453,-314.73526,-314.71353,-314.73853
-317.82556,-317.86597,-317.87625,-317.87967,-317.85825,-317.85434,-317.85416
-320.18887,-320.2297,-320.2402,-320.2437,-320.22195,-320.2177,-320.21774
