98.17674369112898,98.45889099524216,98.50300213590201,98.56894870568368,98.5809813079527,98.73816989915207,99.23323353220205,99.24779785184765,99.40832070492583,99.77514628099422,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.74433452982103,96.88762170152326,97.06241890544666,97.32917910923445,97.34199432027967,98.2596663597264,98.2963760920884,98.58043334376049,99.09599540557143,99.46819344154076,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.28244110349836,96.06318632882854,96.27803396877316,96.29903930047078,96.46071951835258,96.8427665676164,96.84870750533653,97.11010916959133,97.12650673306575,97.84422862162603,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.12552220595907,94.98097976755716,95.22024784857756,95.31010804837445,95.83470278537477,95.86621123948244,95.88202390236228,96.06471332650275,96.08872269233858,96.20678546217748,100.0,100.0,100.0,100.0,100.0,100.0,530.0
93.28693842051445,93.46939046678408,93.92058980015852,93.98773984526684,94.40416652086653,94.44510654940505,94.5481860147464,94.60769753250972,95.73340933340606,95.96862992881826,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.1479784083811,92.80932704084154,92.94229409199488,93.06521302957877,93.30726372790079,93.4178009447849,93.84143020821843,94.20014704801656,94.33890761092991,95.32664335610836,100.0,100.0,100.0,100.0,100.0,100.0,520.0
91.20154220291603,91.49225056982613,91.906793280799,91.91841769970489,92.45758018186085,92.50672207137484,92.65468531563168,93.05797712011137,93.5856504354096,94.23955251424005,100.0,100.0,100.0,100.0,100.0,100.0,515.0
90.27098732745166,90.50505594060044,90.62952773368237,91.1976292138452,91.37252149404024,91.88883978646841,91.96158796851486,92.30454478795517,92.64918313566336,93.37879404046856,100.0,100.0,100.0,100.0,100.0,100.0,510.0
89.00673261604857,89.26669439851241,89.98600463726633,90.05731308381047,90.70226372454492,90.97060664402656,91.05355405368553,91.4755073593347,91.98251150651086,92.78519349605456,100.0,100.0,100.0,100.0,100.0,100.0,505.0
87.4892170764225,88.0458474939657,88.29105984661169,88.75536898468002,89.87843941156876,89.94277894807242,90.0321786260486,90.9435330868609,91.85006225601398,92.44076343326155,100.0,100.0,100.0,100.0,100.0,100.0,500.0
86.55528727562164,87.0784301257853,88.06943068880159,88.51642869990727,88.64142892843343,88.89286996996667,89.09300917678101,89.1493899214218,91.21160585130588,91.69317040993471,100.0,100.0,100.0,100.0,100.0,100.0,495.0
86.34778084808617,86.41877100128265,86.42810282217052,86.8625015427642,87.24104694330046,87.36831587562334,87.42782045667003,88.96254480068002,89.61427398101861,90.4042093283823,100.0,100.0,100.0,100.0,100.0,100.0,490.0
85.1448883422922,85.78022270186874,85.94106452952587,86.02948861879555,86.19093687067364,86.32715009469744,86.34863637044018,87.38333694695817,89.03432889739015,89.13496470070758,100.0,100.0,100.0,100.0,100.0,100.0,485.0
84.429400009298,84.61312526447011,84.6794402206383,85.29534936688202,85.36490074326323,85.6049783229198,85.71606549377847,85.72286513454002,87.09422322934417,88.51067079110199,100.0,100.0,100.0,100.0,100.0,100.0,480.0
84.2761478107126,85.13282916287855,85.3399793924028,86.75309396462664,99.07311936365659,99.2504795324648,99.31532905507373,99.55521257707686,99.68222828608971,99.88403153009283,89.0749783229198,88.83490074326323,88.76534936688202,88.1494402206383,88.08312526447011,87.899400009298,475.0
86.21920966482446,86.26511332440698,87.37102477593909,87.48656995238599,88.26502492383729,88.48788749144195,97.50443637509696,98.13585490462708,99.13418787654221,99.20234185874553,100.0,100.0,90.22309396462664,88.8099793924028,88.60282916287855,87.7461478107126,470.0
86.32833756625357,87.35216944608428,87.5381492759646,88.29816101352459,96.58675585228002,97.09743912240278,98.81603867920573,98.84011337688777,99.44316331890344,99.61219021147971,91.95788749144195,91.73502492383729,90.95656995238599,90.84102477593909,89.73511332440698,89.68920966482446,465.0
89.06797788118497,89.44911496060523,89.58504015491867,90.5188070947865,90.6919250662093,91.08669290451574,97.3808659351584,98.3106903824378,98.3223526686433,98.60868043098498,100.0,100.0,91.76816101352459,91.0081492759646,90.82216944608427,89.79833756625357,460.0
87.82771571860432,89.19648771582246,90.31262564942857,91.58700819641675,96.52418093195169,96.95922700122463,96.97809556980225,98.1342121750081,98.60390372649651,99.09465646305277,94.55669290451574,94.16192506620929,93.9888070947865,93.05504015491867,92.91911496060523,92.53797788118497,455.0
90.62692092744149,91.28084782907604,91.6662137929976,92.10253010811334,92.71327972345058,93.61465839915657,95.0638845794665,96.79078624299706,97.58463859393406,97.70611268840115,100.0,99.99418093195169,95.05700819641675,93.78262564942857,92.66648771582246,91.29771571860432,450.0
90.98621945845566,91.68267194856324,91.78540939519424,93.20033436492406,93.530324841525,96.04831888292867,96.53859625530464,97.17215548729818,98.77305907093012,99.8334734510815,97.08465839915657,96.18327972345058,95.57253010811334,95.1362137929976,94.75084782907604,94.09692092744149,445.0
93.06515920199158,93.11814745234722,93.9101643045688,93.9900015679717,94.8451446300943,95.07288567670936,96.32471663538921,96.45554825233937,97.06849117735781,97.86771725193576,99.51831888292867,97.000324841525,96.67033436492406,95.25540939519423,95.15267194856324,94.45621945845566,440.0
94.08546625053006,94.46881902924738,94.62630467739017,94.68254273077757,95.14646300385034,95.60914656526025,95.6335116879179,96.58519866707866,96.63566849226753,99.41630359373298,98.54288567670936,98.3151446300943,97.4600015679717,97.3801643045688,96.58814745234721,96.53515920199158,435.0
93.82634107267401,94.64260124984902,95.09170460766092,95.71707829013125,95.86428415974493,95.93927279547238,96.20202485098031,96.67314527005223,97.42984707581785,98.06150696184365,99.07914656526025,98.61646300385034,98.15254273077757,98.09630467739017,97.93881902924738,97.55546625053006,430.0
95.01242803806267,96.09981708718351,96.16859489900321,96.39700919243846,96.44800128085154,96.68147002582621,96.93600961158324,97.30130484441345,97.41217441076097,98.40003113558294,99.40927279547238,99.33428415974493,99.18707829013125,98.56170460766091,98.11260124984902,97.29634107267401,425.0
95.40635670510454,96.37219080291625,96.50015365658558,96.52659642473846,96.65609582398486,97.07430911441615,97.35465382389057,98.00609871474826,98.69210820965186,98.81162413347671,100.0,99.91800128085154,99.86700919243846,99.63859489900321,99.56981708718351,98.48242803806266,420.0
96.24108774530158,96.790956582968,97.28881993366771,97.79495343283676,98.1082023482223,98.28167218863359,98.3023415312435,98.47746952927452,98.54215202765478,99.17228098148189,100.0,100.0,99.99659642473846,99.97015365658558,99.84219080291625,98.87635670510454,415.0
96.72294432432852,97.13098177951869,98.2730923221579,98.41398333483404,98.42332405104273,98.56874592728558,98.59536260861056,99.12486614199635,99.17275855509567,99.34365605248867,100.0,100.0,100.0,100.0,100.0,99.71108774530158,410.0
