-135.2866,-134.97278,-135.2736,-135.18814,-135.21669,-135.00566,-135.09451
-136.02635,-135.71432,-136.0172,-135.90808,-135.94481,-135.73952,-135.82747
-136.74857,-136.43927,-136.74203,-136.61504,-136.65868,-136.46222,-136.54536
-137.53072,-137.22336,-137.52724,-137.38823,-137.43382,-137.24728,-137.32397
-138.4316,-138.12878,-138.43506,-138.28749,-138.33086,-138.15187,-138.22165
-139.29599,-139.00116,-139.30481,-139.1448,-139.18983,-139.02127,-139.08467
-140.09908,-139.8107,-140.11504,-139.94217,-139.9874,-139.82689,-139.88559
-140.94131,-140.65976,-140.96497,-140.78636,-140.8315,-140.67961,-140.72723
-141.9083,-141.63368,-141.94392,-141.75339,-141.79799,-141.65471,-141.69255
-142.88132,-142.61217,-142.93459,-142.73567,-142.77832,-142.64136,-142.66353
-143.91513,-143.65067,-143.98419,-143.7706,-143.81404,-143.68365,-143.69789
-144.82732,-144.56563,-144.91492,-144.70728,-144.75063,-144.62761,-144.61612
-145.98695,-145.73265,-146.09471,-145.89198,-145.93062,-145.82245,-145.78963
-147.03009,-146.79361,-147.14252,-146.95102,-146.98117,-146.90085,-146.85675
-148.19987,-147.98123,-148.34924,-148.16725,-148.17365,-148.1031,-148.03323
-149.46649,-149.27441,-149.6387,-149.47374,-149.4473,-149.39491,-149.31573
-150.62152,-150.45006,-150.82098,-150.67519,-150.61766,-150.57355,-150.48386
-151.71712,-151.57166,-151.92215,-151.82816,-151.73586,-151.71414,-151.61252
-152.70248,-152.5732,-152.91191,-152.84428,-152.72177,-152.71724,-152.62094
-153.75981,-153.6489,-153.98366,-153.92836,-153.77753,-153.78996,-153.69435
-154.89122,-154.79924,-155.13344,-155.08722,-154.9109,-154.93665,-154.83804
-155.87344,-155.79951,-156.14636,-156.09015,-155.89867,-155.9302,-155.82384
-157.17805,-157.12515,-157.46239,-157.40346,-157.203,-157.2427,-157.1378
-158.25494,-158.21791,-158.57736,-158.50186,-158.30453,-158.32716,-158.22054
-159.47261,-159.4507,-159.80995,-159.72208,-159.53406,-159.54105,-159.44875
-161.11824,-161.04384,-161.42358,-161.29843,-161.13426,-161.10803,-161.01173
-162.47772,-162.47865,-162.84363,-162.7069,-162.55978,-162.50357,-162.43358
-164.11136,-164.06465,-164.38123,-164.22217,-164.0995,-164.01544,-164.0023
-165.69452,-165.66144,-165.85316,-165.6974,-165.55875,-165.55399,-165.57794
