-129.76064,-129.67812,-129.63148,-129.73836,-129.7779,-129.70447,-129.62
-130.5403,-130.45758,-130.41225,-130.51643,-130.55371,-130.48277,-130.39853
-131.48747,-131.4051,-131.36125,-131.46225,-131.49774,-131.42924,-131.34561
-132.45062,-132.36804,-132.3258,-132.4235,-132.45622,-132.39078,-132.30745
-133.54883,-133.46738,-133.42667,-133.5208,-133.55263,-133.48929,-133.4071
-134.7141,-134.6334,-134.59444,-134.68472,-134.71492,-134.6542,-134.57301
-135.64352,-135.5627,-135.52527,-135.61235,-135.64,-135.58217,-135.50128
-136.82547,-136.74593,-136.71014,-136.79341,-136.82022,-136.76456,-136.68498
-137.9119,-137.83272,-137.79863,-137.87825,-137.90294,-137.85011,-137.77121
-139.01585,-138.93747,-138.90501,-138.981,-139.00427,-138.95386,-138.87595
-140.12088,-140.04312,-140.01233,-140.08466,-140.1062,-140.0584,-139.98134
-141.14668,-141.06943,-141.04019,-141.1091,-141.1289,-141.08362,-141.00732
-142.27449,-142.19801,-142.17043,-142.23564,-142.25386,-142.21112,-142.13577
-143.29846,-143.22243,-143.1964,-143.25826,-143.27452,-143.23439,-143.15973
-144.36237,-144.28716,-144.26259,-144.32118,-144.33553,-144.29794,-144.2241
-145.49934,-145.42644,-145.40288,-145.45886,-145.47198,-145.43623,-145.36386
-146.70917,-146.63962,-146.61678,-146.67058,-146.68286,-146.64851,-146.57805
-147.87822,-147.81174,-147.7896,-147.8413,-147.85233,-147.8196,-147.75081
-149.01007,-148.94653,-148.92505,-148.97482,-148.98434,-148.95328,-148.88608
-150.12332,-150.0627,-150.0419,-150.08961,-150.09814,-150.06854,-150.00299
-151.36955,-151.31238,-151.29225,-151.33788,-151.34511,-151.31714,-151.25345
-152.70691,-152.65382,-152.6344,-152.67764,-152.68456,-152.65778,-152.5964
-153.91312,-153.86333,-153.84459,-153.88574,-153.8915,-153.86627,-153.80672
-154.98288,-154.93575,-154.91771,-154.95686,-154.9614,-154.93771,-154.87967
-156.12631,-156.08208,-156.0648,-156.10175,-156.1052,-156.08308,-156.02669
