-112.853745,-112.767685,-113.24985,-113.01404,-113.26115,-113.06504,-112.31446
-113.65324,-113.56029,-114.040985,-113.81561,-114.05267,-113.86234,-113.12214
-114.83346,-114.73569,-115.21502,-115.00288,-115.22992,-115.03908,-114.312325
-116.13407,-116.035,-116.51413,-116.31738,-116.532135,-116.334915,-115.62443
-117.30562,-117.20539,-117.68324,-117.49872,-117.70493,-117.500656,-116.80595
-118.555336,-118.453865,-118.92973,-118.75708,-118.95614,-118.74362,-118.0658
-119.79828,-119.69567,-120.16809,-120.00405,-120.20162,-119.978905,-119.31709
-121.093704,-120.9899,-121.4626,-121.31459,-121.49887,-121.2702,-120.6241
-122.2316,-122.12636,-122.59677,-122.45929,-122.63721,-122.40103,-121.77153
-123.50601,-123.39903,-123.86636,-123.738495,-123.91377,-123.66872,-123.054535
-124.79492,-124.687454,-125.155075,-125.04335,-125.20479,-124.95253,-124.3555
-125.926094,-125.81689,-126.281136,-126.17765,-126.33668,-126.07621,-125.49493
-127.191574,-127.08127,-127.54454,-127.45468,-127.60399,-127.336136,-126.77109
-128.47418,-128.36276,-128.82423,-128.74666,-128.88857,-128.61215,-128.06398
-129.65129,-129.53867,-129.99889,-129.93387,-130.06664,-129.78326,-129.25137
-130.77055,-130.65631,-131.11224,-131.05305,-131.18765,-130.89479,-130.37735
-132.08997,-131.9746,-132.43028,-132.38698,-132.50845,-132.2088,-131.70886
-133.34982,-133.23273,-133.68643,-133.65485,-133.7698,-133.46266,-132.9784
-134.66917,-134.5511,-135.00276,-134.98306,-135.09195,-134.77545,-134.30766
-135.84508,-135.72598,-136.17702,-136.17099,-136.2688,-135.94577,-135.49438
-137.09196,-136.9716,-137.42067,-137.42612,-137.51767,-137.18646,-136.75087
-138.29767,-138.17577,-138.6214,-138.63571,-138.72462,-138.38426,-137.96533
-139.48853,-139.36562,-139.81056,-139.83842,-139.91675,-139.56964,-139.16685
-140.75462,-140.63017,-141.07236,-141.1105,-141.18475,-140.82887,-140.4421
-142.01497,-141.88957,-142.3312,-142.3835,-142.44717,-142.08409,-141.71323
-143.27162,-143.14459,-143.58289,-143.64474,-143.70523,-143.33295,-142.979
-144.42714,-144.29921,-144.73666,-144.81152,-144.86182,-144.48268,-144.14502
-145.65883,-145.52922,-145.9633,-146.04713,-146.09514,-145.70699,-145.38525
-146.89816,-146.76743,-147.20134,-147.29999,-147.33594,-146.94153,-146.63574
-148.27718,-148.1456,-148.57903,-148.69312,-148.71765,-148.31514,-148.02643
-149.47359,-149.34038,-149.77078,-149.89418,-149.9154,-149.50447,-149.23149
-150.74043,-150.6062,-151.03662,-151.17542,-151.18393,-150.76654,-150.50981
-151.93451,-151.7988,-152.22617,-152.37416,-152.37952,-151.95343,-151.71254
-153.15395,-153.01729,-153.44328,-153.60384,-153.6006,-153.16661,-152.94229
-154.33905,-154.20096,-154.62456,-154.79558,-154.78682,-154.34486,-154.13672
-155.56053,-155.42091,-155.84203,-156.0235,-156.00981,-155.55971,-155.3674
-156.8762,-156.73552,-157.1557,-157.35127,-157.32773,-156.86987,-156.69398
-158.10101,-157.95891,-158.37598,-158.58072,-158.55452,-158.08751,-157.92732
-159.31076,-159.16774,-159.58394,-159.80232,-159.76538,-159.2911,-159.14812
-160.5208,-160.37624,-160.79083,-161.02107,-160.97684,-160.49553,-160.36778
-161.7525,-161.60672,-162.01906,-162.26054,-162.20999,-161.72021,-161.60934
-162.73813,-162.5907,-162.9986,-163.24475,-163.19612,-162.69765,-162.6013
-163.81921,-163.6702,-164.07483,-164.32916,-164.27751,-163.77103,-163.69072
-164.94426,-164.79346,-165.19505,-165.45865,-165.4025,-164.88837,-164.82483
-166.02269,-165.871,-166.26952,-166.54135,-166.48236,-165.95935,-165.91125
-167.23555,-167.07587,-167.45953,-167.73834,-167.68483,-167.16103,-167.12454
-168.72212,-168.53444,-168.87697,-169.17635,-169.12617,-168.63791,-168.59134
-170.3272,-170.11095,-170.41289,-170.73456,-170.68567,-170.23334,-170.17827
-172.06178,-171.81747,-172.07971,-172.42911,-172.37415,-171.95827,-171.89702
-173.52272,-173.25084,-173.46773,-173.82823,-173.79137,-173.40498,-173.33467
-175.73175,-175.45467,-175.66133,-176.02277,-175.98862,-175.60484,-175.5441
-178.25339,-177.97343,-178.1679,-178.5211,-178.5001,-178.1136,-178.0633
-180.68095,-180.3994,-180.5937,-180.95692,-180.91939,-180.53699,-180.4992
-182.86464,-182.57542,-182.75421,-183.11615,-183.08705,-182.71034,-182.67844
