-134.58005,-134.39503,-134.40453,-134.45119,-134.36966,-134.35918,-134.3076
-135.35126,-135.16518,-135.17297,-135.22383,-135.13991,-135.12923,-135.07906
-136.38374,-136.1977,-136.20409,-136.25677,-136.17213,-136.16223,-136.11421
-137.42963,-137.24358,-137.2485,-137.30316,-137.21773,-137.20859,-137.16272
-138.47346,-138.28741,-138.29092,-138.34749,-138.26129,-138.25291,-138.20923
-139.59267,-139.40704,-139.40923,-139.46681,-139.38048,-139.37321,-139.33192
-140.65315,-140.46758,-140.46832,-140.52776,-140.44072,-140.43425,-140.39517
-141.62604,-141.44006,-141.43924,-141.50153,-141.41306,-141.40701,-141.36987
-142.70683,-142.52107,-142.51888,-142.58263,-142.49371,-142.4886,-142.45375
-143.88165,-143.69656,-143.69316,-143.75732,-143.6687,-143.66492,-143.63264
-144.76378,-144.57794,-144.57286,-144.64066,-144.55006,-144.54637,-144.51578
-145.77614,-145.59024,-145.58372,-145.65361,-145.5621,-145.55908,-145.53056
-146.8456,-146.66013,-146.65237,-146.72348,-146.63164,-146.6295,-146.6032
-148.10411,-147.92015,-147.9116,-147.98232,-147.89117,-147.89029,-147.86658
-149.40317,-149.22229,-149.21388,-149.2839,-149.19318,-149.1924,-149.17073
-150.49414,-150.31592,-150.30771,-150.37823,-150.28696,-150.28554,-150.26527
-151.66158,-151.48685,-151.47923,-151.5491,-151.45796,-151.45602,-151.43727
-152.99004,-152.81944,-152.81258,-152.88081,-152.7905,-152.78838,-152.77148
-154.14398,-153.97644,-153.96992,-154.03818,-153.9476,-153.94492,-153.92953
-155.32951,-155.16539,-155.15941,-155.2273,-155.13667,-155.13338,-155.1195
-156.49838,-156.33742,-156.33183,-156.39929,-156.30873,-156.30507,-156.29282
-157.66011,-157.50256,-157.49753,-157.56454,-157.47398,-157.46973,-157.45895
-158.79636,-158.64163,-158.63684,-158.70473,-158.6133,-158.60812,-158.59871
-159.99097,-159.83951,-159.83514,-159.90274,-159.81126,-159.80559,-159.79776
-161.04843,-160.89934,-160.89502,-160.96317,-160.87119,-160.86505,-160.85866
-162.39919,-162.25493,-162.25177,-162.31728,-162.22668,-162.22038,-162.21585
-163.77832,-163.6386,-163.6364,-163.69986,-163.61029,-163.6038,-163.60118
-164.89954,-164.76282,-164.76097,-164.82468,-164.73466,-164.72746,-164.72623
-165.94862,-165.8144,-165.81273,-165.87692,-165.7864,-165.77861,-165.77876
-167.14699,-167.01628,-167.01515,-167.07892,-166.98837,-166.97998,-166.98164
-168.383,-168.25558,-168.25484,-168.31833,-168.22774,-168.2189,-168.22224
-169.4454,-169.32065,-169.32013,-169.38432,-169.29301,-169.28337,-169.288
-170.66975,-170.54851,-170.54854,-170.61208,-170.52095,-170.51083,-170.51712
-171.85,-171.73227,-171.73288,-171.79573,-171.70477,-171.69418,-171.702
-173.03876,-172.92432,-172.92537,-172.98753,-172.89682,-172.88594,-172.89543
-174.31631,-174.20604,-174.20796,-174.2687,-174.17859,-174.16725,-174.1784
-175.4015,-175.29372,-175.29575,-175.35764,-175.2665,-175.25429,-175.26674
-176.53647,-176.43163,-176.43396,-176.49559,-176.40445,-176.39188,-176.40594
-177.91605,-177.81602,-177.81953,-177.87852,-177.78879,-177.776,-177.7921
