98.01059195518194,98.12535367026557,98.38985535581679,98.72768705936276,98.79111991257396,98.90163270435562,98.95758833857532,99.59965659790208,99.65458713935833,99.82018392339107,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
97.0807220305589,97.10308079829903,97.4540594823509,97.82826282927431,98.09607591198467,98.38270065057154,98.38738104669586,98.98724550641703,99.26946481247212,99.7285808859611,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
95.91424320282451,95.92306481652106,96.55122228670248,96.95170945729105,97.62552043947778,98.22351192022954,98.29401275590314,98.29749903641199,99.11500154752818,99.40417914249178,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
95.20451692087404,95.3433720123924,95.39362824427306,96.50465095431873,97.13302441052068,97.28297941901917,97.43278692114158,98.50987145539386,98.69455807909485,99.25378331399958,100.0,100.0,100.0,100.0,100.0,99.3842432028245,4.0,530.0
93.86087847978537,94.1171441992906,95.00564583539831,96.0468203581419,96.40395376183689,96.61768768733464,96.6725329163812,97.33576783479315,97.79360582256251,98.6776549227318,100.0,100.0,100.0,100.0,100.0,98.67451692087404,5.0,525.0
93.62621003978101,94.28969247008784,94.68697755195957,94.98755225225108,95.41973112682217,95.76641742561243,95.80337494167794,96.05659405571144,96.68670297738205,99.72131477893214,100.0,100.0,100.0,100.0,100.0,97.33087847978537,6.0,520.0
92.8595066335531,93.09187728268016,93.49555259835118,95.27267237227431,95.2975443836223,95.55169980721921,95.93950615750688,96.31666302010062,97.9280133608798,98.00949599294076,100.0,100.0,100.0,100.0,100.0,97.09621003978101,7.0,515.0
91.1843943734038,91.54948246125431,93.29250797678417,94.03600854852522,94.65634902335199,94.77078285722705,95.14733475144496,97.04549351176249,97.43232338192018,98.81600545673624,100.0,100.0,100.0,100.0,100.0,96.3295066335531,8.0,510.0
89.74896788154534,92.57607113466916,93.32771822389937,93.73214568551717,93.74160954567853,94.92597209116303,96.65682840195646,96.99243212313378,97.00008533912204,98.64371117941998,100.0,100.0,100.0,100.0,99.7995066335531,94.6543943734038,9.0,505.0
91.40087105422428,92.50149269468334,93.11536554021836,93.27289145789781,94.1115623213521,95.46807589772806,95.55244674303432,96.42126489833561,97.40697412991082,99.31821055970094,100.0,100.0,100.0,100.0,98.1243943734038,93.21896788154534,10.0,500.0
91.51627866355199,92.0167652764052,92.32659924943766,92.6547406542621,93.59360498739633,93.75909554732227,95.03482669616147,96.95967331597298,97.59864796509555,98.2628407030745,100.0,100.0,100.0,100.0,96.68896788154534,94.87087105422428,11.0,495.0
91.49725829361377,91.65695499243634,91.76208885073841,91.86571590332821,92.240150548052,94.27115815662422,95.97082817398183,96.64186486404691,98.1206193096613,99.43996980903235,100.0,100.0,100.0,100.0,98.34087105422428,94.98627866355199,12.0,490.0
89.9937214977114,90.38474815881709,90.94406011361457,91.23152184372955,92.53980639332073,94.05047885894606,94.8077671109136,97.50218948773896,98.10283900590541,98.45493150278925,100.0,100.0,100.0,100.0,98.45627866355198,94.96725829361377,13.0,485.0
89.32154843166948,89.45211988615003,90.22265806985193,91.30336702058625,92.1105306243729,93.5550509918205,96.26718320711309,96.69898458356639,98.02505991882106,98.07747065786991,100.0,100.0,100.0,100.0,98.43725829361377,93.4637214977114,14.0,480.0
87.47682332093531,89.73775006485538,89.8191560973921,91.11256397361178,92.2596036305488,95.73651564671977,95.86202474364137,96.13116487943257,96.69586587358535,98.68061127124527,100.0,100.0,100.0,100.0,96.9337214977114,92.79154843166948,15.0,475.0
87.89946581734048,88.75349126290897,89.45373245412728,90.94584417857324,95.26473297839414,95.43787086462385,95.45744486365044,96.02849455850098,97.42639171095186,98.62497180962336,100.0,100.0,100.0,100.0,96.26154843166948,90.94682332093531,16.0,470.0
87.85916375540005,88.87615257647225,89.08161752939964,93.93150454321498,94.04337548433585,94.89467033974925,95.26151326586346,96.40583940959908,96.93555756280846,98.82577075011459,100.0,100.0,100.0,99.73154843166948,94.41682332093531,91.36946581734048,17.0,465.0
