-143.27347,-143.06218,-143.25732,-143.53923,-143.32025,-143.25888,-143.2807
-143.01463,-142.80444,-142.99875,-143.27861,-143.06157,-143.00034,-143.02176
-142.81668,-142.60672,-142.80093,-143.08011,-142.86371,-142.80261,-142.8237
-142.6435,-142.43365,-142.62785,-142.9065,-142.69055,-142.62965,-142.65038
-142.46059,-142.25093,-142.44508,-142.7231,-142.50772,-142.44698,-142.46738
-142.21214,-142.00334,-142.19685,-142.47328,-142.25935,-142.19882,-142.2188
-141.97859,-141.76964,-141.96341,-142.23965,-142.02592,-141.96541,-141.98515
-141.96495,-141.75569,-141.94972,-142.22635,-142.01205,-141.95198,-141.97142
-141.81851,-141.60886,-141.80336,-142.0801,-141.86572,-141.80568,-141.82495
-141.7248,-141.51425,-141.7096,-141.9875,-141.77185,-141.71211,-141.73112
-141.71829,-141.5063,-141.70299,-141.9827,-141.76527,-141.70566,-141.72461
-141.61365,-141.40154,-141.59833,-141.87807,-141.66049,-141.60118,-141.61995
-141.63245,-141.41791,-141.6169,-141.90002,-141.67915,-141.61998,-141.6387
-141.51797,-141.30331,-141.50249,-141.78546,-141.56462,-141.5057,-141.5242
-141.42435,-141.20947,-141.40886,-141.6921,-141.47086,-141.4123,-141.43044
-141.27797,-141.06215,-141.2625,-141.54678,-141.32443,-141.26605,-141.28401
-141.254,-141.03691,-141.23845,-141.52423,-141.30032,-141.24216,-141.25998
-141.19899,-140.98055,-141.18327,-141.47113,-141.24509,-141.1873,-141.2049
-141.09377,-140.87347,-141.07794,-141.36816,-141.13986,-141.08214,-141.09964
-141.13625,-140.913,-141.12015,-141.41447,-141.18217,-141.12459,-141.1421
-141.22263,-140.99696,-141.20627,-141.50395,-141.2684,-141.21094,-141.22845
-141.29271,-141.06424,-141.27605,-141.57767,-141.33838,-141.28098,-141.29858
-141.15251,-140.92255,-141.13579,-141.43936,-141.19804,-141.1409,-141.15823
-141.19943,-140.96729,-141.18248,-141.48907,-141.24496,-141.18777,-141.2052
-141.11037,-140.87698,-141.09332,-141.40155,-141.1558,-141.09882,-141.1161
-141.07198,-140.83702,-141.05482,-141.36504,-141.11737,-141.06047,-141.07764
-140.96332,-140.72673,-140.94606,-141.25842,-141.00871,-140.95186,-140.96895
-140.8739,-140.63504,-140.85648,-141.17181,-140.91922,-140.86246,-140.87949
-140.7467,-140.50677,-140.72922,-141.0459,-140.79193,-140.73535,-140.75229
-140.61682,-140.37592,-140.59927,-140.91722,-140.66197,-140.6056,-140.62231
-140.5247,-140.2809,-140.50703,-140.82857,-140.56989,-140.51352,-140.53023
-140.4017,-140.15585,-140.38394,-140.70798,-140.44688,-140.39058,-140.40721
-140.38728,-140.13852,-140.36931,-140.69722,-140.4324,-140.3762,-140.39282
-140.42221,-140.1704,-140.4041,-140.73573,-140.46744,-140.4112,-140.42778
-140.34871,-140.09529,-140.33049,-140.66437,-140.39384,-140.33777,-140.35423
-140.26439,-140.0084,-140.2461,-140.5831,-140.3096,-140.25352,-140.26993
-140.13374,-139.87599,-140.11537,-140.45444,-140.17897,-140.12292,-140.13927
-140.03766,-139.77791,-140.01921,-140.36087,-140.08287,-140.02696,-140.04312
-140.0462,-139.78326,-140.02753,-140.37326,-140.09142,-140.03552,-140.05176
-139.82013,-139.55617,-139.80144,-140.1484,-139.86528,-139.8096,-139.82559
-139.73964,-139.47308,-139.72087,-140.07097,-139.78488,-139.72922,-139.74512
-139.63963,-139.37119,-139.62086,-139.97295,-139.685,-139.62924,-139.64514
-139.62282,-139.35269,-139.60391,-139.95836,-139.66812,-139.61255,-139.62823
-139.5259,-139.25284,-139.50685,-139.86499,-139.57126,-139.51567,-139.53134
-139.43877,-139.1631,-139.41957,-139.78091,-139.48412,-139.42853,-139.44415
