-115.65882,-115.67137,-115.67216,-115.6325,-115.63498,-115.6759,-115.69348
-116.46733,-116.492195,-116.49996,-116.44724,-116.4489,-116.49356,-116.52791
-117.56802,-117.59875,-117.61306,-117.54838,-117.55132,-117.59541,-117.644485
-118.74695,-118.78102,-118.79918,-118.72522,-118.730835,-118.77308,-118.83322
-119.97854,-120.019424,-120.0383,-119.95689,-119.96585,-120.00846,-120.07676
-121.25268,-121.30339,-121.32171,-121.23335,-121.24578,-121.29058,-121.365814
-122.56703,-122.62806,-122.645905,-122.55034,-122.566216,-122.61324,-122.69597
-123.842514,-123.9123,-123.929054,-123.828026,-123.84718,-123.8957,-123.98407
-125.143585,-125.22092,-125.23589,-125.13141,-125.15349,-125.20249,-125.295105
-126.532394,-126.6164,-126.62856,-126.52299,-126.547775,-126.59569,-126.69138
-127.930336,-128.02054,-128.02968,-127.92367,-127.95106,-127.9976,-128.09583
-129.34483,-129.44183,-129.44806,-129.34105,-129.37117,-129.41647,-129.51788
-130.7716,-130.8755,-130.87909,-130.7708,-130.8035,-130.8478,-130.9527
-132.21771,-132.32701,-132.32808,-132.21927,-132.2542,-132.2974,-132.40465
-133.63887,-133.74722,-133.74588,-133.6404,-133.67598,-133.71745,-133.82164
-135.13162,-135.23683,-135.23376,-135.13211,-135.16766,-135.20763,-135.30753
-136.63048,-136.733,-136.72829,-136.63016,-136.6657,-136.70428,-136.80037
-138.27962,-138.38039,-138.37526,-138.27844,-138.31393,-138.35204,-138.44638
-139.88174,-139.98174,-139.97626,-139.8803,-139.91574,-139.95358,-140.04703
-141.51357,-141.61348,-141.6076,-141.51228,-141.54768,-141.58539,-141.67842
-143.22781,-143.3278,-143.32233,-143.22643,-143.26175,-143.29979,-143.39342
-144.82501,-144.92422,-144.91808,-144.8235,-144.8588,-144.8964,-144.98877
-146.40697,-146.50494,-146.498,-146.40512,-146.44037,-146.47737,-146.568
-147.98672,-148.08324,-148.07542,-147.98442,-148.01964,-148.05595,-148.14456
-149.57944,-149.67462,-149.66614,-149.57669,-149.61186,-149.64763,-149.73456
-151.13737,-151.23083,-151.22124,-151.13414,-151.16928,-151.20416,-151.2886
-152.72858,-152.82005,-152.80959,-152.72458,-152.75969,-152.79378,-152.8758
-154.3094,-154.40002,-154.3888,-154.3053,-154.34036,-154.37393,-154.45454
