100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.60558313399578,97.66185149078919,97.79150744912423,98.11268826410877,98.19319726407188,98.24702510333134,98.33342287893471,98.38582124424778,98.38671482215457,98.43803429619804,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.13587129472907,96.29136955310605,96.29596093824142,96.3159588557339,96.60957755087303,96.61225939051847,96.6712754951372,97.73648773575036,97.84596419370719,98.26592786183463,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.08554475695577,94.25209337678253,94.44382041717151,94.80411955175228,95.51313607215539,96.19487994373985,96.56081170598932,97.99185715620139,98.30438436617736,98.45889296412507,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.25692494835705,93.75819567461119,94.3465723884512,94.58533168092754,95.49568429298628,96.20898696040194,96.6560331314323,97.52819856811458,98.14366110595748,98.19658221479189,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.83057869380534,93.6823253157547,94.07809389088895,94.78763370566101,95.1794418524414,95.75456458511577,96.5974376132049,97.57903529703523,97.98010107664722,98.43811827102742,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.49128460874667,93.63602923409971,93.70031983688158,94.51643645198686,96.02912621967889,96.02990864896984,96.48411164877358,97.60613231055441,97.84590572105121,98.36833512541737,100.0,100.0,100.0,100.0,100.0,100.0,520.0
92.11137067979101,94.0621076421769,94.11523212925596,94.30706428341558,95.68539157436818,96.30159490592752,96.53594422239216,97.64641707859485,97.71746867573447,98.12070379493552,100.0,100.0,100.0,100.0,100.0,100.0,515.0
92.12828205776862,93.76527371454469,94.52904257069748,94.58255057862998,95.8375269711141,96.04146955236851,96.29010530431853,97.73168492512656,98.01834771370392,98.32357119905572,100.0,100.0,100.0,100.0,100.0,100.0,510.0
92.81463174191946,93.6404552820917,94.13623389510708,94.44680557689767,95.56750986089271,95.719967784928,96.49815738344662,97.50811197619976,98.35872850136033,98.45342691360179,100.0,100.0,100.0,100.0,100.0,100.0,505.0
92.47871724241982,93.2338329356093,93.96512353523337,94.82726656654944,95.19737250355018,96.24691195595389,96.39919519563685,97.93802590820576,98.22005411058524,98.43582261180126,100.0,100.0,100.0,100.0,100.0,100.0,500.0
92.86471742627928,92.889390179183,93.92834860591557,94.07176245524927,96.35151403173268,96.52308032515016,96.60565217850771,98.13927368073183,98.17708189790451,98.37679077479423,100.0,100.0,100.0,100.0,100.0,100.0,495.0
91.59504058125985,94.06167832301473,94.17384183574968,95.02129700801642,96.1109848707269,96.4336670422458,96.47502671378724,97.80245094192848,98.10258374682171,98.14173534808067,100.0,100.0,100.0,100.0,100.0,100.0,490.0
92.90600629996777,94.4606409170889,94.52958145929229,94.70871897802986,95.73017776600112,95.79959728450304,96.12741797747634,97.79458029941729,97.90117184349108,98.45027405545096,100.0,100.0,100.0,100.0,100.0,100.0,485.0
92.9593731848433,93.6710908718879,93.92455062311276,93.97903802301025,95.69554560367905,96.22436176278485,96.7796883876549,97.75778730317172,97.92334265138166,97.99105171556467,100.0,100.0,100.0,100.0,100.0,100.0,480.0
92.16480177699462,93.33618513185674,93.92936449726997,94.3213314589365,95.32135800747812,95.51602173881759,95.80905628948065,97.81239004700899,98.0877840182827,98.38179860937394,100.0,100.0,100.0,100.0,100.0,100.0,475.0
91.94545636783916,92.82701134171721,93.45106219530254,93.60284575609147,95.94204557005185,96.07465340807637,96.24668324840106,97.72789012679885,97.98986518066785,98.21259560394245,100.0,100.0,100.0,100.0,100.0,100.0,470.0
91.66403345052734,93.57694605081784,94.00587987519229,94.59110647709664,95.72575081587573,95.93867542336467,96.39444891964335,97.53161651811952,97.6888769894138,98.0994848293363,100.0,100.0,100.0,100.0,100.0,100.0,465.0
92.71489700229493,93.73280257086108,94.38977844184888,94.39535220216163,95.5795276018703,95.7317640992027,95.91732374881768,97.87387029542896,98.31206604798025,98.48844483711711,100.0,100.0,100.0,100.0,100.0,100.0,460.0
92.66420329374616,93.56056074017336,93.72713642307923,94.13003069199421,95.78010196399164,95.93978296027348,96.80153036272716,97.6861170071071,98.14693636554448,98.27302702688276,100.0,100.0,100.0,100.0,100.0,100.0,455.0
92.44619744901654,93.6082228977809,93.72590809481493,94.70133667951048,95.63190155784127,95.85607892260474,96.01185069634425,97.50773248583414,97.65906836924944,97.86091594098738,100.0,100.0,100.0,100.0,100.0,100.0,450.0
92.63831080513857,93.85657271352608,94.00837059264938,94.11192709078918,95.11891010183659,95.58022101602248,96.22481905347078,97.74152405039159,97.81123362093261,98.03428427592006,100.0,100.0,100.0,100.0,100.0,100.0,445.0
92.06914533911345,93.41198234576353,93.74935982467855,94.02312869268503,95.35999924114145,95.60509240333167,95.77071203187498,97.583466509761,98.18087980695296,98.19893695075902,100.0,100.0,100.0,100.0,100.0,100.0,440.0
91.71899250160556,93.19407017601098,93.70182917732403,94.20361869308663,95.51725710892076,96.07992126977862,96.24514408804174,97.62692145898654,97.64415076345394,98.14335066284578,100.0,100.0,100.0,100.0,100.0,100.0,435.0
92.2679705471353,93.10707906474326,93.74079548129698,94.08444645379927,95.17069535449508,95.5575727043619,95.75696145638007,97.90007181199825,97.90766196879719,98.14833529774245,100.0,100.0,100.0,100.0,100.0,100.0,430.0
