0.0,98.10170764653986,98.20515522714392,98.54718251508788,98.7507680024154,98.75897281083681,98.9548965748041,99.16252442433088,99.18499418539791,99.22160005962715,99.37888275054458,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.14699398466502,97.29136680286375,97.40448316852921,97.56134503519323,98.00835588695269,98.10497233314275,98.23871840737924,98.34071610611218,98.35364308228044,99.20147647944654,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,96.34651344044079,96.52198886789583,96.74820821156258,96.75156524048913,96.8568793324923,96.87400846755224,97.19867104833881,97.23936038420585,98.90822886137222,98.92039509646065,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,94.92740778740459,94.96513333338399,95.2664839589794,96.32313276518185,96.58464862034322,97.01995741819697,97.02223873278028,97.8399080192617,98.3056702875375,98.42776226019555,100.0,100.0,100.0,100.0,99.99198886789583,99.81651344044079,530.0
2.0,93.4894793675363,94.76673713042403,94.9847762564996,95.88991821164618,96.02986657985926,96.8992104752467,97.40780003612366,98.17557448657205,98.43478306711651,98.93874366808365,100.0,100.0,100.0,100.0,98.43513333338399,98.39740778740459,525.0
2.0,93.60477850517675,94.4799291897634,94.63859811635224,95.46292829643714,95.8407337268679,97.12143858552872,97.65459387602176,98.2650492783954,98.28780433017397,98.30446692150154,100.0,100.0,100.0,100.0,98.23673713042403,96.9594793675363,520.0
2.0,92.80015160161916,94.88930790499515,95.05221147126704,95.76647540891626,96.30036445017822,96.38643294671216,96.5095595913571,97.25492199514302,99.48376839195453,99.81752173714395,100.0,100.0,100.0,100.0,97.9499291897634,97.07477850517675,515.0
2.0,94.92370260872828,95.42438498430188,95.61940951773144,95.6511548058306,96.11356516951587,96.52195609958655,98.2789762515541,98.87635335767442,98.93940049765159,99.2466594071253,100.0,100.0,100.0,100.0,98.35930790499515,96.27015160161916,510.0
2.0,94.27762449806835,94.45407554058514,95.84190101539798,96.41097152802315,97.18691874366483,97.20927343585825,97.76925932853595,98.4850919839319,98.82989135135166,99.37681758742356,100.0,100.0,100.0,99.74015160161916,98.89438498430188,98.39370260872828,505.0
2.0,94.57698413326575,95.33542709392606,95.73144117562767,95.83114507267558,97.44709005153494,97.48564140959351,98.13689694297636,98.82492678176808,98.92717881937071,99.16117025773859,100.0,100.0,100.0,100.0,97.92407554058514,97.74762449806835,500.0
2.0,94.75443186735154,95.43395783498369,96.69396014137743,96.8661795899271,97.03321669859274,97.79657260229015,97.81188991568743,98.46449013244494,99.59793530282104,99.74309817663439,100.0,100.0,100.0,100.0,98.80542709392606,98.04698413326575,495.0
2.0,95.3573528453331,96.1832144943923,96.26327441625189,96.37351279897294,96.42761058887628,97.60804402315296,97.92020496988465,98.75680330169584,98.8038412109539,99.12627143889048,100.0,100.0,100.0,100.0,98.90395783498369,98.22443186735154,490.0
2.0,95.07224298492123,95.4326273779863,95.54806399617486,96.80000159214485,96.96333426291298,97.34746923509583,97.76133302277873,98.52259941586689,98.5908004127286,99.11839708772068,100.0,100.0,100.0,100.0,99.6532144943923,98.8273528453331,485.0
2.0,93.76478892931841,95.62118423520022,95.75547875538115,96.320411885018,97.25505084104061,98.13019208446505,98.18745404406106,98.22939519606928,99.62966153896743,99.79651615034093,100.0,100.0,100.0,100.0,98.90262737798629,98.54224298492123,480.0
2.0,93.90980604503645,94.69289081670595,96.08907919115006,96.25702468189644,97.10501498275067,97.8294306955879,98.00523779870336,98.30047898664678,98.33877194845327,99.11762943334877,100.0,100.0,100.0,100.0,99.09118423520022,97.23478892931841,475.0
2.0,94.49407507444887,95.7433256562691,96.08663090757094,97.33101611987497,97.40140293516234,97.88884459217772,98.00829304192453,98.03138636932587,98.22748125827562,98.24811039582814,100.0,100.0,100.0,100.0,98.16289081670595,97.37980604503645,470.0
2.0,94.80540080360765,96.25738459746015,96.38045959237242,96.39399908331514,96.62769376883566,96.71156501944951,97.19121046358094,97.66367358260901,98.36764435458537,98.6438597849544,100.0,100.0,100.0,100.0,99.2133256562691,97.96407507444887,465.0
2.0,95.19966803178441,95.64637069908002,95.83271546002719,96.06828076065304,96.45739297136251,97.44440852264746,97.87625291321582,98.01777674807227,98.2815195811241,98.36810576105515,100.0,100.0,100.0,100.0,99.72738459746014,98.27540080360765,460.0
2.0,94.73341574410863,95.41488660306531,95.42740486420249,96.54093244796425,96.62026459254345,96.96699192082703,97.01913116434986,97.27795063398155,98.53967569491161,99.76437130723863,100.0,100.0,100.0,100.0,99.11637069908002,98.66966803178441,455.0
2.0,95.10107099728135,95.73662282631894,95.93593751426633,96.28564137058389,96.30295851790925,96.30745053613947,98.11695919806937,99.07934669880053,99.59380966983268,99.65440302831246,100.0,100.0,100.0,100.0,98.88488660306531,98.20341574410863,450.0
2.0,94.24026206644244,94.4838236716939,94.783719461439,96.05797931387384,96.46762824586494,98.02274247618557,98.78499907210849,98.80724415347574,98.84321184683124,99.78032680045423,100.0,100.0,100.0,100.0,99.20662282631893,98.57107099728135,445.0
2.0,93.84776373088069,95.30722026645246,96.28941174580939,97.85904452760624,97.87965959339272,97.9497007692821,98.28944484754959,98.33124529421406,98.69998970945143,99.6471235007893,100.0,100.0,100.0,100.0,97.9538236716939,97.71026206644244,440.0
2.0,95.72546538534577,96.49975142314578,96.52897605545704,96.75671733471394,97.64438210789771,98.04763947421796,98.06349512156527,98.11617333744799,99.55918644847037,99.6183174567479,100.0,100.0,100.0,100.0,98.77722026645246,97.31776373088069,435.0
2.0,95.00029198929641,95.2746003059132,95.94413226604298,96.908253973549,96.91105724379378,97.76858083094461,98.83773277716817,99.21902073820986,99.72256842048705,99.82456358482115,100.0,100.0,100.0,100.0,99.96975142314578,99.19546538534577,430.0
2.0,95.03865753125238,95.13764456096497,96.35468990049749,97.47934162503084,97.7059626381238,97.95470467241512,98.13543100760906,98.16140644306844,99.46389962816677,99.65779207410796,100.0,100.0,100.0,100.0,98.7446003059132,98.47029198929641,425.0
2.0,95.94841069054243,96.21984978308441,96.37110135808936,96.88032295676803,97.8903311459337,97.94285748918449,98.16795494509823,98.96765074378678,99.10606518523831,99.37008074940383,100.0,100.0,100.0,100.0,98.60764456096497,98.50865753125238,420.0
2.0,94.72864017709728,95.81108818805265,96.14134615421844,97.30862881983278,97.79571342444356,97.88350471682004,98.09738290398352,98.42933569116559,98.86079452778704,99.41835815977811,100.0,100.0,100.0,100.0,99.68984978308441,99.41841069054243,415.0
2.0,95.84548638869897,96.09222374682051,96.21079731417785,97.3176352346824,97.6496687175531,97.78795543492271,97.96798159193924,98.27416081907523,98.4102726384784,99.17486208310856,100.0,100.0,100.0,100.0,99.28108818805265,98.19864017709727,410.0
