-194.44856,-194.45772,-194.4414,-194.4634,-194.44998,-194.44072,-194.46158
-195.34798,-195.35593,-195.33788,-195.3614,-195.3485,-195.34122,-195.35895
-196.36745,-196.36028,-196.36401,-196.36964,-196.36609,-196.36462,-196.37703
-196.13281,-196.13951,-196.1225,-196.14761,-196.1346,-196.12625,-196.14691
-196.66988,-196.67726,-196.66037,-196.68497,-196.6715,-196.66316,-196.68355
-197.65154,-197.65602,-197.64212,-197.66429,-197.65266,-197.64595,-197.66487
-198.2418,-198.2461,-198.23225,-198.25452,-198.24261,-198.2363,-198.25534
-198.19118,-198.19821,-198.18022,-198.20743,-198.1923,-198.18422,-198.20705
-200.23746,-200.24042,-200.22836,-200.24849,-200.23799,-200.2324,-200.24991
-200.8342,-200.83727,-200.82529,-200.84564,-200.83493,-200.82906,-200.84703
-201.7787,-201.78105,-201.7699,-201.78925,-201.77911,-201.7738,-201.79097
-202.43845,-202.44136,-202.4294,-202.44974,-202.439,-202.43318,-202.45117
-203.22821,-203.23077,-203.21935,-203.23923,-203.2287,-203.22305,-203.24088
-203.87866,-203.881,-203.87007,-203.8898,-203.87921,-203.87358,-203.89163
-204.7144,-204.71568,-204.70607,-204.72467,-204.71431,-204.70984,-204.72733
-205.16254,-205.1645,-205.15387,-205.17392,-205.16249,-205.15762,-205.17639
-206.25302,-206.25494,-206.2444,-206.26408,-206.25314,-206.2479,-206.26634
-206.77028,-206.77255,-206.76175,-206.78221,-206.77065,-206.76495,-206.78442
-207.75185,-207.7533,-207.74365,-207.76299,-207.75189,-207.74687,-207.76566
-207.99516,-207.99745,-207.98657,-208.00783,-207.9952,-207.98982,-208.01042
-209.2858,-209.287,-209.27737,-209.29713,-209.28522,-209.28088,-209.3003
-210.19154,-210.18947,-210.18509,-210.20036,-210.19057,-210.18823,-210.20596
-210.89546,-210.89581,-210.88742,-210.90616,-210.89459,-210.89088,-210.90996
-212.03413,-212.03424,-212.02618,-212.0443,-212.03333,-212.0294,-212.04793
-212.91039,-212.90758,-212.90413,-212.91869,-212.909,-212.90697,-212.92462
-213.43285,-213.43256,-213.42513,-213.44348,-213.43173,-213.42828,-213.4478
-214.79208,-214.79074,-214.78491,-214.80139,-214.79091,-214.7878,-214.80614
-215.28734,-215.28592,-215.28035,-215.29735,-215.28607,-215.28314,-215.3025
-216.34698,-216.34506,-216.34023,-216.35648,-216.34569,-216.34282,-216.36194
-216.81926,-216.81749,-216.81256,-216.82967,-216.81792,-216.81508,-216.83545
-217.63818,-217.63588,-217.63184,-217.64844,-217.6368,-217.63417,-217.65477
-218.5084,-218.5055,-218.50246,-218.51839,-218.507,-218.50464,-218.52533
-219.33752,-219.334,-219.33223,-219.34763,-219.33629,-219.33421,-219.35547
-220.12805,-220.12737,-220.12453,-220.13408,-220.12772,-220.13075,-220.14268
-220.97023,-220.96548,-220.9658,-220.97981,-220.96906,-220.9675,-220.98898
-221.63832,-221.63315,-221.63432,-221.64806,-221.6372,-221.63579,-221.6578
-222.35184,-222.34676,-222.34807,-222.36215,-222.35092,-222.34958,-222.3723
-223.25502,-223.24928,-223.25171,-223.26509,-223.25409,-223.25299,-223.27592
-224.00418,-223.99806,-224.00127,-224.01453,-224.00319,-224.00215,-224.02582
-224.90361,-224.89674,-224.90126,-224.91376,-224.90262,-224.90181,-224.92589
-225.77693,-225.76944,-225.77495,-225.78671,-225.77591,-225.7754,-225.79945
-226.73721,-226.7291,-226.73576,-226.74698,-226.73618,-226.73586,-226.76047
-227.5885,-227.57971,-227.5876,-227.59816,-227.58751,-227.58737,-227.61249
-228.46791,-228.4589,-228.46718,-228.4774,-228.46689,-228.46693,-228.492
-229.65326,-229.64435,-229.65306,-229.66304,-229.65216,-229.65244,-229.6778
-230.67114,-230.66219,-230.67146,-230.68118,-230.67003,-230.67043,-230.69621
-231.80952,-231.80037,-231.81056,-231.81989,-231.8084,-231.80896,-231.83542
-232.508,-232.49863,-232.50963,-232.51859,-232.50693,-232.50754,-232.5346
-233.50777,-233.49841,-233.5099,-233.51863,-233.5067,-233.50742,-233.53487
-234.61731,-234.60782,-234.62012,-234.6285,-234.61623,-234.6171,-234.64517
-235.53157,-235.5218,-235.53502,-235.54303,-235.53053,-235.53148,-235.56026
-236.53181,-236.52208,-236.53578,-236.54353,-236.53073,-236.53185,-236.56097
-237.35951,-237.34943,-237.36423,-237.37152,-237.3585,-237.35966,-237.38962
-238.3278,-238.31757,-238.33316,-238.3402,-238.3268,-238.32803,-238.35875
-239.3866,-239.37595,-239.39282,-239.39928,-239.38564,-239.38704,-239.4186
-240.64961,-240.63867,-240.65671,-240.6626,-240.6486,-240.65027,-240.68257
-242.06403,-242.0536,-242.06987,-242.0768,-242.06284,-242.06451,-242.09581
-242.9646,-242.95406,-242.97002,-242.9773,-242.96346,-242.96503,-242.99629
-244.09857,-244.10277,-244.09334,-244.10501,-244.10414,-244.10384,-244.09427
-245.85303,-245.85373,-245.84705,-245.85544,-245.85487,-245.85669,-245.84578
-247.95619,-247.95691,-247.95084,-247.95883,-247.95721,-247.95949,-247.949
-248.77393,-248.77498,-248.76831,-248.77678,-248.77596,-248.77748,-248.76671
-250.12466,-250.11636,-250.12341,-250.13614,-250.12294,-250.1239,-250.15036
-251.1222,-251.12349,-251.11678,-251.12534,-251.12434,-251.12569,-251.11497
-253.64293,-253.6436,-253.63864,-253.64578,-253.64256,-253.64561,-253.63582
-254.5849,-254.57744,-254.58168,-254.59613,-254.58234,-254.583,-254.60828
-255.29126,-255.28378,-255.28838,-255.30324,-255.28902,-255.28955,-255.31583
-256.36084,-256.353,-256.3582,-256.37256,-256.3587,-256.35968,-256.38577
-257.01495,-257.0167,-257.012,-257.02594,-257.01776,-257.01865,-257.04034
-258.64508,-258.64664,-258.63974,-258.64874,-258.64777,-258.6487,-258.6378
-261.8651,-261.8657,-261.8618,-261.86847,-261.8639,-261.86768,-261.85776
-262.05984,-262.06146,-262.05457,-262.0637,-262.06277,-262.0635,-262.05252
-264.39105,-264.38443,-264.38715,-264.40326,-264.3882,-264.3892,-264.41434
-265.13025,-265.132,-265.12482,-265.1343,-265.13333,-265.13397,-265.1228
-267.57892,-267.5797,-267.5756,-267.58276,-267.57803,-267.58163,-267.57132
-270.46594,-270.46747,-270.46317,-270.47046,-270.46494,-270.46906,-270.45895
-272.16254,-272.16428,-272.1602,-272.16733,-272.1611,-272.16568,-272.15576
-272.56857,-272.5699,-272.5647,-272.57288,-272.56866,-272.57166,-272.56085
-274.27597,-274.2774,-274.27243,-274.2805,-274.27557,-274.27902,-274.26828
-274.9751,-274.97662,-274.97064,-274.97958,-274.97614,-274.9784,-274.9672
-276.7257,-276.72714,-276.7216,-276.73026,-276.72607,-276.72888,-276.71774
