-118.41085,-118.31614,-118.12419,-118.14445,-118.168434,-118.38647,-118.50711
-119.01383,-118.9252,-118.75972,-118.76288,-118.80386,-118.99208,-119.09809
-119.69034,-119.60151,-119.46896,-119.45383,-119.51595,-119.67193,-119.75821
-120.46405,-120.36731,-120.27076,-120.231285,-120.31844,-120.44915,-120.50875
-121.31617,-121.20729,-121.14476,-121.07912,-121.18707,-121.30142,-121.33193
-122.23722,-122.11446,-122.07752,-121.99184,-122.11133,-122.219505,-122.221794
-123.33084,-123.19371,-123.17591,-123.108055,-123.19142,-123.311035,-123.291504
-124.46536,-124.31305,-124.31113,-124.29101,-124.30207,-124.44206,-124.41058
-125.60865,-125.46225,-125.45782,-125.46928,-125.43232,-125.62606,-125.54465
-126.81357,-126.66138,-126.66493,-126.66303,-126.63288,-126.83872,-126.7405
-128.00708,-127.8499,-127.85532,-127.84547,-127.82671,-128.04054,-127.92182
-129.23387,-129.07034,-129.0798,-129.0446,-129.05373,-129.25839,-129.13698
-130.4065,-130.24599,-130.24992,-130.20416,-130.22783,-130.4379,-130.29941
-131.62909,-131.47304,-131.47156,-131.40724,-131.45232,-131.663,-131.513
-132.88501,-132.73393,-132.72975,-132.67445,-132.7096,-132.9562,-132.76173
-134.1212,-134.01619,-133.9673,-133.9425,-133.96469,-134.25435,-133.99062
-135.42757,-135.29451,-135.23503,-135.20015,-135.2514,-135.53723,-135.25578
-136.7804,-136.63011,-136.5719,-136.51137,-136.5837,-136.87543,-136.60562
-138.1065,-137.96513,-137.94669,-137.88289,-137.90567,-138.18674,-137.94272
-139.44098,-139.33261,-139.30864,-139.2479,-139.2568,-139.51103,-139.30035
-140.78967,-140.69266,-140.66168,-140.60475,-140.59972,-140.8649,-140.65091
-142.11873,-142.04349,-142.0052,-141.9519,-141.93294,-142.18692,-141.99294
-143.49289,-143.43121,-143.38557,-143.33553,-143.30225,-143.54837,-143.3724
-144.82953,-144.78122,-144.72668,-144.68195,-144.6351,-144.87082,-144.71313
-146.1812,-146.14626,-146.08449,-146.04282,-145.98222,-146.23465,-146.07076
-147.55434,-147.53294,-147.46394,-147.42535,-147.3511,-147.62604,-147.45032
-148.8916,-148.87415,-148.7969,-148.76334,-148.67677,-148.99069,-148.81073
-150.27333,-150.2291,-150.13547,-150.1068,-150.00954,-150.37198,-150.21082
-151.66826,-151.63615,-151.51419,-151.48788,-151.40521,-151.77228,-151.6222
-153.04495,-153.02711,-152.88724,-152.82465,-152.79001,-153.16855,-153.01038
-154.45752,-154.45007,-154.3118,-154.2525,-154.21123,-154.59735,-154.43452
-155.86745,-155.8669,-155.73122,-155.67464,-155.6278,-156.01903,-155.858
-157.26164,-157.27443,-157.13733,-157.09212,-157.03189,-157.43005,-157.26184
-158.65813,-158.68294,-158.54524,-158.50957,-158.43932,-158.8374,-158.66553
-160.09741,-160.13448,-159.99425,-159.96281,-159.8895,-160.2824,-160.10982
-161.57266,-161.6222,-161.47519,-161.44923,-161.3721,-161.75204,-161.57623
-163.14114,-163.18465,-163.0378,-163.00932,-162.93022,-163.29446,-163.12099
-164.78433,-164.81845,-164.67236,-164.64096,-164.55583,-164.92,-164.74008
-166.53485,-166.57166,-166.43008,-166.40541,-166.31558,-166.67319,-166.4866
-168.27058,-168.30975,-168.17474,-168.15971,-168.0691,-168.40884,-168.2262
-170.00677,-170.04823,-169.91963,-169.91438,-169.81685,-170.14746,-169.96841
-171.67654,-171.71846,-171.59952,-171.60028,-171.50415,-171.81381,-171.64304
-173.39911,-173.44539,-173.35631,-173.3424,-173.24048,-173.53903,-173.36963
-175.04636,-175.0851,-175.0159,-174.99384,-174.89464,-175.17401,-175.01385
-176.84842,-176.88412,-176.81267,-176.80225,-176.69556,-176.97244,-176.81612
-178.62344,-178.57506,-178.5887,-178.57063,-178.44408,-178.66801,-178.5425
-180.41164,-180.35684,-180.37791,-180.36372,-180.23444,-180.4519,-180.3325
-182.1511,-182.09436,-182.1127,-182.10396,-181.97496,-182.18546,-182.07455
-183.92014,-183.86432,-183.88326,-183.87733,-183.74588,-183.9503,-183.84613
-185.68477,-185.62791,-185.64545,-185.64412,-185.51163,-185.7093,-185.61333
-187.47586,-187.41965,-187.43762,-187.44142,-187.30467,-187.49539,-187.40547
-189.28023,-189.22488,-189.24335,-189.251,-189.11111,-189.2952,-189.21178
-190.99197,-190.93456,-190.95064,-190.96237,-190.82329,-191.001,-190.92708
-192.78854,-192.73352,-192.75162,-192.76582,-192.62253,-192.79416,-192.72543
-194.61218,-194.55757,-194.5755,-194.59462,-194.44818,-194.61267,-194.55061
-196.40904,-196.35187,-196.36691,-196.39182,-196.2431,-196.40395,-196.35039
-198.40977,-198.34781,-198.3575,-198.39075,-198.23694,-198.39932,-198.35449
-200.33267,-200.26515,-200.26894,-200.31,-200.1532,-200.31615,-200.28156
-202.24368,-202.16927,-202.16588,-202.21622,-202.057,-202.21999,-202.19658
-204.26874,-204.18996,-204.18155,-204.2394,-204.07474,-204.24033,-204.22543
-206.258,-206.17326,-206.15833,-206.2255,-206.05606,-206.22362,-206.21825
-208.38976,-208.30145,-208.28146,-208.35716,-208.17943,-208.352,-208.3527
-210.29764,-210.20213,-210.17476,-210.26012,-210.0797,-210.25249,-210.26451
-212.27838,-212.17885,-212.14676,-212.23901,-212.05368,-212.22871,-212.24908
-214.18924,-214.08385,-214.0458,-214.146,-213.95778,-214.13309,-214.16426
