98.18330504369986,98.29705632602422,98.5865708933547,98.78203017937872,99.02169258291015,99.1644704210487,99.30224048130668,99.4471602723699,99.63633097450109,99.77959572043524,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.32614478000157,97.13732860355799,97.25323795165501,97.30041486683967,97.50672731742053,97.64445012887207,98.14455376346325,98.35493835402757,98.53256069958788,98.5743842444111,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.7262158156173,95.73310186693473,96.05255176796946,96.18622834752578,96.53513704489922,96.63216907066437,96.76240617756359,96.9812826769464,96.99240260136683,97.69028427529456,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.84081672204766,94.22593472872788,94.33116250067528,95.14156790103902,95.26347313403951,95.32361677788128,96.03712022016269,96.10843126200193,96.5625787791925,97.57284665852397,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.4920165556261,92.75795406217667,93.53204677328289,93.54929719867879,93.73389102164978,94.8790636991171,94.89551926950836,95.24614281687968,95.76996292205571,97.26606231835436,100.0,100.0,100.0,100.0,100.0,100.0,525.0
91.1386960220934,91.74792097471722,92.2213116186498,92.51835886094158,92.82263846052092,93.79659764763117,94.16426148309861,94.3012280011493,94.8230440765716,96.24193108731572,100.0,100.0,100.0,100.0,100.0,100.0,520.0
89.7136209207145,90.80259901445964,90.82144159596567,90.92708694785107,91.99674335977551,92.46116269173308,92.92172991223936,93.89466700093479,94.31036844248464,94.41350454477927,100.0,100.0,100.0,100.0,100.0,100.0,515.0
92.48504129100196,93.24787465255666,93.32285343604966,93.8628110030096,98.1570836481051,98.36504714147466,98.45286442672028,98.46886118655081,99.3100729669773,99.57869382051007,95.93116269173308,95.4667433597755,94.39708694785107,94.29144159596567,94.27259901445964,93.1836209207145,510.0
91.99429037761088,92.38702094451452,93.06102907194001,93.9498110039851,95.0921176334359,95.18813026087294,96.97935785039242,97.5838561453422,97.59564151334062,98.56258531403036,100.0,100.0,97.3328110030096,96.79285343604965,96.71787465255666,95.95504129100196,505.0
90.67645645872464,91.40087838193838,91.9589834796134,93.3864105096187,93.43107291701088,93.6725475971372,95.57474731353095,95.99926331052309,97.40311947976701,98.10286889229788,100.0,100.0,100.0,100.0,100.0,99.42504129100196,500.0
89.14202919508053,89.98135903312077,90.08671274971155,92.3954625447314,92.85528296537551,92.88865979621566,93.81057463845636,94.45256282693728,96.71867903357303,97.76356473505143,100.0,100.0,100.0,100.0,100.0,100.0,495.0
88.2562018404709,88.36502815757612,88.90872529060613,90.55835314995909,90.90404924587754,91.62605241658923,91.90367185532072,93.11847554832161,96.09691724966896,96.48844945736558,100.0,100.0,100.0,100.0,100.0,100.0,490.0
86.28559234160421,87.23097139020925,87.85874663815011,89.15431875687727,90.07174735803919,90.9451455149761,91.34005932250918,91.60084998534478,94.27579082775645,95.00195097105609,100.0,100.0,100.0,100.0,100.0,100.0,485.0
85.38574183548181,86.14727570327759,86.38411529946724,88.4883602842125,88.48991440031956,89.10313398439212,90.0045014568582,90.27317268549587,93.74235549097723,93.8223270444051,100.0,100.0,100.0,100.0,100.0,100.0,480.0
84.57457627721264,84.85473904344862,86.73602663474912,87.3159289377081,87.7680921892336,88.79421079415857,88.98696061329585,92.79107971352067,93.25551817905009,98.41503785100304,100.0,100.0,100.0,100.0,100.0,88.85574183548181,475.0
85.87603860918847,88.19408986581676,88.54816025516868,91.57452159208918,92.32464299619876,97.40367685241011,98.09166236268055,98.59781454992458,98.90054508768243,99.22367591421855,100.0,92.32574183548181,90.78592893770809,90.20602663474912,88.32473904344862,88.04457627721264,470.0
87.05970474916522,87.29468397796919,90.32310517615366,92.06963359972433,96.05354221179286,97.42249342658506,97.44713968172509,97.5982688836944,97.63566256982358,99.32821467504351,95.7957418354818,94.25592893770809,93.67602663474912,91.79473904344862,91.51457627721264,89.34603860918847,465.0
90.74870455008818,92.86178989959456,93.76971683238422,94.49765504182064,95.27866562808146,96.54224635903056,97.10848051076559,97.29265233432173,97.3178920047539,97.76286769260514,95.53963359972433,94.98457627721264,93.79310517615366,92.81603860918847,90.76468397796918,90.52970474916522,460.0
91.18705412273047,92.14608331570273,93.7522395686909,94.76315344052706,94.81831277367486,95.84405276069248,96.72583123172932,96.74407958162712,97.13973808411892,97.5366020792368,97.96765504182063,97.23971683238422,96.33178989959455,94.23468397796918,94.21870455008818,93.99970474916522,455.0
93.46691122079261,94.02283275069254,94.57339691616079,95.80654300188777,96.14377569927726,96.16344738777904,96.23827017409091,96.29852985985333,96.3799835728977,96.89295546986607,98.23315344052706,97.68870455008818,97.46970474916522,97.2222395686909,95.61608331570272,94.65705412273047,450.0
94.4938264077555,95.08167092749903,95.44803707582949,95.45303857079217,95.61278259180214,95.71192189953726,95.7933832422716,95.97042434667745,96.88095883452658,97.45926246222295,99.27654300188777,99.08608331570272,98.12705412273047,98.04339691616079,97.49283275069254,96.93691122079261,445.0
94.48713574984977,94.75871265836534,95.16363433326532,95.57453713783691,95.69978488512865,95.72673946244592,96.58401329839785,97.86561067400508,98.29097496461458,98.73206646472727,100.0,100.0,98.92303857079217,98.91803707582949,98.55167092749903,97.9638264077555,440.0
94.30087264370651,95.33468844510094,95.51374946868773,96.59144901315847,96.78154689355648,97.36994712208802,98.00173500969977,98.2090826926042,99.36792591365553,99.87974312527189,100.0,100.0,99.04453713783691,98.63363433326532,98.22871265836534,97.95713574984977,435.0
96.07184171407194,96.91370453853271,97.12626031588465,97.22903221472336,97.75869159412807,97.8409442517333,97.98327570301568,98.65746591426695,99.43983515214975,99.65313120335479,100.0,100.0,100.0,98.98374946868773,98.80468844510094,97.77087264370651,430.0
96.22451709786743,96.77943195239656,97.45912683880407,98.22502612333122,98.56986369177139,98.59447860154683,98.61207695189805,99.05024972517302,99.44760631642652,99.70948409172506,100.0,100.0,100.0,100.0,100.0,99.54184171407194,425.0
96.61748570581898,97.50076761768882,98.02197083795738,98.12588739432746,98.31605417717869,98.38608491782823,98.57886172621768,98.80381962982312,98.86473566669693,98.95438318690636,100.0,100.0,100.0,100.0,100.0,99.69451709786743,420.0
96.27093560317032,96.5070286768414,96.95650128952553,97.05865596315995,97.5084561701431,97.76747016879204,97.80799553088515,97.99678883056335,98.09081711900888,99.16169716401957,100.0,100.0,100.0,100.0,100.0,100.0,415.0
95.04981410103456,95.29301108620277,95.71900027424094,96.02147439891364,96.76352988148867,96.81324859344613,97.39052025939715,97.39847952686088,97.9396944129554,99.01546048011633,100.0,100.0,100.0,100.0,100.0,99.74093560317031,410.0
94.33406933628058,94.90384657948808,95.15506805934473,95.48834647236772,95.81421434688133,96.15381664499145,96.6139631023832,97.33756663547284,97.83873324515892,99.8575411793073,100.0,100.0,100.0,100.0,100.0,98.51981410103456,405.0
93.85312638688816,94.6211046475352,94.67885638153156,95.45198477322803,95.4522594395057,95.95700123804194,96.46970372107943,96.47108812405742,98.3987612762225,99.65372985665284,100.0,100.0,100.0,100.0,100.0,97.80406933628058,400.0
93.01873090371159,93.23855066212872,94.16873474022748,94.69217309121632,94.7887172693095,95.46803856875644,96.01696899084091,96.86889191014646,97.68869396501206,98.86548579324922,100.0,100.0,100.0,100.0,100.0,97.32312638688816,395.0
92.68855230952164,93.23697901775094,93.94556287530568,94.40907383419881,95.07976137435368,95.30998429884474,95.53950625302089,96.57437884180924,97.74157581840697,99.54945716795554,100.0,100.0,100.0,100.0,100.0,96.48873090371158,390.0
