-179.44421,-179.41336,-179.39275,-179.38826,-179.386,-179.44485,-179.49698
-179.94173,-179.91974,-179.93758,-179.91747,-179.9458,-179.9414,-179.97379
-180.61644,-180.59068,-180.60974,-180.58849,-180.6202,-180.61429,-180.64267
-181.42651,-181.3957,-181.417,-181.3945,-181.43015,-181.42175,-181.45474
-182.1321,-182.09673,-182.12044,-182.0969,-182.13585,-182.12502,-182.15648
-182.7296,-182.69066,-182.7161,-182.69167,-182.73334,-182.72069,-182.75139
-183.41553,-183.3737,-183.39928,-183.37367,-183.41853,-183.40492,-183.43767
-184.3046,-184.25879,-184.28595,-184.2591,-184.30739,-184.29195,-184.3265
-184.9377,-184.88951,-184.91809,-184.89053,-184.94063,-184.92397,-184.95923
-185.62268,-185.57326,-185.60265,-185.57445,-185.62573,-185.60857,-185.64413
-186.37769,-186.32703,-186.35843,-186.32985,-186.38155,-186.36348,-186.39842
-187.15308,-187.10178,-187.13356,-187.1043,-187.15695,-187.13885,-187.17395
-187.88808,-187.83646,-187.86758,-187.8375,-187.89146,-187.87378,-187.90956
-188.69006,-188.63725,-188.6706,-188.64015,-188.6944,-188.67578,-188.71077
-189.45825,-189.40471,-189.4383,-189.40726,-189.4625,-189.44379,-189.47906
-190.34882,-190.29428,-190.32872,-190.2972,-190.35329,-190.3341,-190.36945
-191.10959,-191.05441,-191.08952,-191.05779,-191.11432,-191.09477,-191.13
-191.78859,-191.72923,-191.76308,-191.73119,-191.79123,-191.76968,-191.80867
-192.62932,-192.57181,-192.60487,-192.57309,-192.63231,-192.61186,-192.65007
-193.42122,-193.36491,-193.39763,-193.36607,-193.42459,-193.40472,-193.44229
-194.283,-194.22995,-194.2608,-194.22913,-194.28654,-194.26894,-194.30556
-195.61633,-195.56636,-195.59608,-195.5649,-195.62064,-195.60455,-195.6398
-197.0292,-196.98149,-197.01257,-196.98244,-197.03554,-197.01947,-197.05217
-198.11577,-198.06989,-198.10202,-198.07274,-198.12375,-198.10793,-198.1385
-199.12558,-199.08095,-199.11255,-199.08382,-199.13335,-199.13708,-199.18073
-200.02888,-199.9826,-199.9891,-199.967,-199.98422,-200.04118,-200.0841
-201.07304,-201.02779,-201.03387,-201.01256,-201.01804,-201.08623,-201.12834
-202.23627,-202.1922,-202.1978,-202.17737,-202.18147,-202.25047,-202.29169
-203.48154,-203.43872,-203.44379,-203.42432,-203.42696,-203.49683,-203.53706
-204.73361,-204.69208,-204.69661,-204.67809,-204.67926,-204.74998,-204.78926
-205.78421,-205.74377,-205.74783,-205.7301,-205.73004,-205.8015,-205.83995
-206.95865,-206.91945,-206.92299,-206.90614,-206.90471,-206.97697,-207.01451
-208.00868,-207.97061,-207.97366,-207.9576,-207.97144,-208.02794,-208.06467
-208.94994,-208.91287,-208.91548,-208.90012,-208.91164,-208.97002,-209.00603
-209.90163,-209.8656,-209.86775,-209.8531,-209.87582,-209.92255,-209.95784
-210.80003,-210.765,-210.76775,-210.75272,-210.79233,-210.82175,-210.85635
-211.70833,-211.67432,-211.69772,-211.68185,-211.72337,-211.73085,-211.76477
-212.47566,-212.4406,-212.4698,-212.45486,-212.4959,-212.4821,-212.51547
-213.2769,-213.24207,-213.27145,-213.25754,-213.29799,-213.28218,-213.31494
-214.1675,-214.13316,-214.1622,-214.14952,-214.18932,-214.16948,-214.18977
-215.12016,-215.0871,-215.11496,-215.10391,-215.14258,-215.12271,-215.14265
-216.0028,-215.97137,-215.99686,-215.98724,-216.02522,-216.0057,-216.026
-217.02925,-216.99982,-217.02246,-217.01399,-217.05159,-217.0324,-217.05336
-217.99643,-217.96889,-217.98921,-217.98177,-218.01886,-217.99985,-218.02124
-218.92543,-218.89961,-218.91772,-218.91136,-218.94795,-218.929,-218.95085
-219.95895,-219.93524,-219.9504,-219.9451,-219.98135,-219.96286,-219.98538
-220.94038,-220.9186,-220.933,-220.92844,-220.96361,-220.94482,-220.96689
-221.99847,-221.97879,-221.99014,-221.98671,-222.02158,-222.00322,-222.02602
-223.06636,-223.04877,-223.05637,-223.05428,-223.08902,-223.07121,-223.09514
-224.08313,-224.06743,-224.07205,-224.07126,-224.10564,-224.08806,-224.11725
-225.18385,-225.17368,-225.16435,-225.16455,-225.19821,-225.21378,-225.24974
-226.42986,-226.41888,-226.41959,-226.4207,-226.45337,-226.43597,-226.46071
-227.82037,-227.81544,-227.78699,-227.79018,-227.79912,-227.85136,-227.88878
-229.26762,-229.26521,-229.23422,-229.23848,-229.21875,-229.2992,-229.3374
-230.90569,-230.90504,-230.87291,-230.87735,-230.88007,-230.9379,-230.97694
-232.27658,-232.27528,-232.24547,-232.24823,-232.25351,-232.30931,-232.34892
-233.52664,-233.52425,-233.49738,-233.4981,-233.51283,-233.55983,-233.59995
-234.68332,-234.67993,-234.65578,-234.65454,-234.67938,-234.71692,-234.75754
-236.00316,-235.99867,-235.98401,-235.98402,-236.0177,-236.03723,-236.07843
-237.38017,-237.38121,-237.37639,-237.3757,-237.40993,-237.40538,-237.4472
-239.0766,-239.07477,-239.07301,-239.07176,-239.10638,-239.08365,-239.11346
-240.6127,-240.60727,-240.60838,-240.60674,-240.64195,-240.61952,-240.64906
-241.85858,-241.85028,-241.85376,-241.8518,-241.88747,-241.86523,-241.89452
-243.09973,-243.08817,-243.09366,-243.09145,-243.12784,-243.12479,-243.15399
-244.05096,-244.05672,-244.0409,-244.02711,-244.01764,-244.09608,-244.12619
-245.61726,-245.59885,-245.60997,-245.60773,-245.6445,-245.62402,-245.65297
-246.54361,-246.51924,-246.53705,-246.53435,-246.57173,-246.57562,-246.57988
-247.84254,-247.81853,-247.8377,-247.83647,-247.87315,-247.85487,-247.88039
-249.07414,-249.05263,-249.06976,-249.07042,-249.10655,-249.0867,-249.1137
-250.45828,-250.45448,-250.43909,-250.44318,-250.40735,-250.49786,-250.55362
-252.69983,-252.69414,-252.67883,-252.67427,-252.64664,-252.73924,-252.79001
-254.25197,-254.2513,-254.23315,-254.22229,-254.20436,-254.29309,-254.33745
-256.19336,-256.19238,-256.1725,-256.1667,-256.14783,-256.23126,-256.27127
-257.80716,-257.79553,-257.77676,-257.78436,-257.75888,-257.83783,-257.88187
-259.2907,-259.28223,-259.28516,-259.3028,-259.33316,-259.3019,-259.33905
-260.71594,-260.70593,-260.70944,-260.72928,-260.75906,-260.72742,-260.76495
-262.159,-262.14743,-262.15067,-262.17307,-262.2018,-262.18317,-262.23035
-263.80182,-263.78192,-263.7653,-263.78516,-263.74954,-263.82767,-263.87256
-265.6759,-265.65286,-265.6375,-265.65903,-265.6206,-265.70215,-265.74673
-267.47803,-267.45273,-267.43814,-267.46136,-267.41986,-267.50485,-267.5487
-269.2717,-269.26007,-269.2585,-269.29514,-269.31784,-269.2822,-269.32416
-270.9535,-270.9436,-270.9397,-270.9805,-271.0,-270.96527,-271.00745
-272.5806,-272.57343,-272.56583,-272.6096,-272.627,-272.59232,-272.63593
-274.50314,-274.4984,-274.48788,-274.53528,-274.5498,-274.51605,-274.56036
-276.18738,-276.1857,-276.17114,-276.22125,-276.23392,-276.19995,-276.246
-277.98788,-277.96277,-277.94632,-277.97733,-277.94797,-278.01743,-278.05377
-280.00507,-279.98187,-279.96423,-279.99625,-280.00513,-280.03488,-280.06943
-281.8496,-281.84753,-281.83624,-281.88858,-281.9018,-281.86307,-281.90552
-283.75342,-283.72852,-283.71185,-283.7449,-283.69095,-283.7824,-283.8164
-285.8752,-285.87103,-285.86496,-285.91718,-285.93256,-285.88904,-285.92746
-287.69818,-287.67462,-287.65872,-287.69214,-287.6984,-287.72748,-287.75824
-289.71005,-289.68393,-289.67316,-289.72473,-289.74292,-289.73883,-289.76938
-291.65958,-291.63196,-291.6208,-291.6535,-291.6327,-291.68814,-291.71814
-293.67233,-293.66586,-293.66678,-293.72092,-293.7388,-293.68607,-293.71738
-295.70947,-295.70416,-295.70392,-295.76117,-295.77737,-295.72293,-295.7529
-298.0065,-297.98895,-297.9722,-298.01276,-297.94827,-298.0384,-298.0617
-300.39517,-300.3942,-300.38864,-300.45306,-300.46567,-300.40662,-300.4354
-302.4325,-302.41458,-302.39804,-302.4434,-302.41788,-302.46487,-302.48764
-304.28424,-304.28683,-304.27686,-304.34705,-304.35696,-304.29364,-304.3214
-306.4576,-306.4508,-306.42798,-306.4853,-306.49377,-306.49338,-306.50952
-308.60205,-308.5974,-308.5734,-308.62726,-308.54694,-308.63864,-308.65326
