-115.90255,-115.874825,-115.91588,-115.89756,-115.90617,-115.89959,-115.89723
-115.83053,-115.80328,-115.84359,-115.8257,-115.83409,-115.82773,-115.82538
-115.81957,-115.79278,-115.83235,-115.81492,-115.82309,-115.816956,-115.81458
-115.83595,-115.809586,-115.84845,-115.83147,-115.83942,-115.83352,-115.83111
-115.84719,-115.82128,-115.859406,-115.84288,-115.850624,-115.84493,-115.84251
-115.901695,-115.876205,-115.91365,-115.89755,-115.905106,-115.899605,-115.89715
-115.96106,-115.93605,-115.972725,-115.957085,-115.964455,-115.95913,-115.95668
-116.14078,-116.116196,-116.152145,-116.136925,-116.14415,-116.13894,-116.136536
-116.39032,-116.366234,-116.4014,-116.38654,-116.393684,-116.38845,-116.38622
-116.65426,-116.63066,-116.66505,-116.65056,-116.65761,-116.652374,-116.650314
-116.91598,-116.89288,-116.926476,-116.912346,-116.91932,-116.914055,-116.912186
-117.175865,-117.153206,-117.1861,-117.172325,-117.1792,-117.17396,-117.1722
-117.45563,-117.4335,-117.46553,-117.45214,-117.458954,-117.45366,-117.452126
-117.749344,-117.72766,-117.75895,-117.74595,-117.75266,-117.74738,-117.74599
-118.05058,-118.02936,-118.05987,-118.04727,-118.053894,-118.04863,-118.04737
-118.35067,-118.32988,-118.35964,-118.34744,-118.35397,-118.348724,-118.347595
-118.588104,-118.56768,-118.59682,-118.584984,-118.591385,-118.586235,-118.585144
-118.90619,-118.88629,-118.91454,-118.90312,-118.90947,-118.90426,-118.9034
-119.20193,-119.18245,-119.21001,-119.198944,-119.205215,-119.2,-119.199265
-119.49005,-119.471016,-119.4978,-119.48712,-119.49333,-119.48809,-119.487526
-119.824455,-119.80586,-119.83188,-119.821594,-119.82774,-119.822464,-119.822075
-120.08397,-120.06583,-120.091064,-120.08117,-120.08726,-120.08196,-120.08173
-120.41265,-120.39484,-120.41947,-120.40993,-120.41595,-120.41067,-120.41052
-120.6863,-120.6689,-120.6928,-120.68364,-120.6896,-120.684296,-120.6843
-120.99778,-120.98083,-121.00396,-120.99518,-121.00108,-120.995735,-120.995926
-121.30499,-121.28837,-121.31089,-121.302444,-121.3083,-121.302925,-121.30324
-121.61572,-121.59964,-121.62127,-121.61321,-121.61904,-121.61356,-121.614136
-121.93288,-121.91726,-121.93808,-121.93042,-121.936195,-121.930664,-121.931435
-122.22695,-122.21174,-122.23186,-122.224556,-122.23028,-122.22472,-122.22564
-122.52454,-122.50976,-122.529106,-122.5222,-122.52787,-122.522285,-122.52337
-122.83052,-122.816124,-122.834785,-122.82825,-122.83386,-122.82825,-122.829475
-123.1262,-123.112206,-123.13016,-123.12397,-123.12954,-123.12387,-123.125275
-123.464806,-123.45118,-123.46849,-123.462616,-123.468155,-123.46243,-123.46399
-123.75191,-123.738434,-123.7555,-123.74971,-123.75526,-123.74943,-123.751114
-124.053696,-124.04028,-124.0573,-124.05144,-124.057045,-124.051025,-124.05289
-124.35008,-124.336685,-124.35368,-124.34779,-124.35344,-124.347305,-124.34924
-124.62323,-124.632256,-124.62681,-124.63428,-124.637245,-124.62674,-124.628876
-124.534584,-124.53379,-124.53812,-124.53582,-124.53877,-124.531845,-124.53372
-126.68652,-126.699196,-126.685905,-126.70122,-126.70428,-126.69351,-126.69572
-127.423225,-127.43598,-127.42259,-127.438,-127.4411,-127.430244,-127.43247
-128.1795,-128.19235,-128.17886,-128.19437,-128.1975,-128.18655,-128.18881
-129.03537,-129.04831,-129.0347,-129.05034,-129.0535,-129.04243,-129.04472
-129.863,-129.87604,-129.86232,-129.87807,-129.88127,-129.87012,-129.87242
-130.66888,-130.682,-130.66818,-130.68404,-130.68729,-130.67603,-130.67836
-131.48517,-131.49838,-131.48445,-131.50043,-131.5037,-131.49234,-131.49469
-132.32562,-132.33891,-132.32486,-132.34096,-132.34427,-132.33281,-132.33519
-133.19017,-133.20352,-133.18936,-133.2056,-133.20892,-133.19739,-133.19977
-134.0815,-134.09486,-134.08061,-134.09697,-134.10034,-134.08873,-134.09108
-134.96089,-134.97429,-134.95992,-134.97644,-134.97981,-134.96814,-134.97049
-135.8157,-135.82912,-135.8146,-135.8313,-135.83466,-135.82295,-135.82527
-136.64407,-136.6575,-136.64279,-136.65971,-136.663,-136.6513,-136.65361
-137.45712,-137.47057,-137.45564,-137.47282,-137.476,-137.46434,-137.46661
-138.28581,-138.29926,-138.28413,-138.30154,-138.30463,-138.293,-138.29526
-139.10103,-139.11447,-139.09915,-139.1168,-139.1198,-139.1082,-139.11041
-139.9132,-139.92665,-139.91113,-139.92903,-139.9319,-139.92035,-139.92255
-140.73456,-140.74805,-140.73232,-140.75046,-140.75325,-140.74171,-140.74388
-141.54825,-141.56175,-141.5458,-141.5642,-141.56688,-141.55539,-141.55753
-142.39249,-142.39893,-142.39374,-142.40143,-142.40396,-142.3925,-142.39459
-142.1056,-142.115,-142.10675,-142.11751,-142.11977,-142.10855,-142.11058
-141.83952,-141.84834,-141.84053,-141.85083,-141.8528,-141.84184,-141.84381
-141.54117,-141.544,-141.54205,-141.54648,-141.54819,-141.53745,-141.53987
-144.24547,-144.25954,-144.24222,-144.26213,-144.2638,-144.25276,-144.25462
-145.09827,-145.11241,-145.0949,-145.11508,-145.11664,-145.10562,-145.10739
-145.93488,-145.94917,-145.93143,-145.95186,-145.95331,-145.94229,-145.944
-146.7016,-146.71597,-146.69806,-146.71867,-146.72006,-146.70901,-146.71068
-147.46335,-147.47781,-147.45972,-147.4805,-147.48183,-147.47076,-147.47238
-148.28421,-148.29878,-148.28052,-148.30145,-148.30275,-148.29161,-148.29323
-149.10338,-149.11807,-149.09964,-149.12074,-149.12198,-149.11081,-149.11238
-149.93188,-149.94664,-149.92807,-149.9493,-149.95053,-149.93929,-149.94083
-150.7374,-150.75224,-150.7335,-150.75487,-150.75609,-150.74478,-150.7463
-151.55801,-151.57295,-151.55406,-151.57558,-151.57675,-151.56538,-151.5669
-152.36415,-152.37921,-152.36014,-152.38179,-152.38293,-152.37152,-152.37302
-153.18657,-153.2017,-153.1825,-153.20427,-153.20541,-153.19392,-153.1954
-154.01224,-154.02748,-154.0081,-154.03004,-154.03114,-154.01959,-154.02106
-154.83827,-154.83725,-154.83662,-154.83977,-154.84087,-154.83125,-154.83614
-157.73657,-157.72148,-157.73471,-157.73239,-157.73819,-157.72934,-157.73448
-157.91023,-157.89514,-157.90823,-157.90594,-157.91164,-157.90283,-157.90804
-158.1007,-158.08565,-158.09857,-158.09634,-158.10191,-158.09319,-158.09842
-158.30382,-158.28882,-158.30157,-158.29941,-158.30484,-158.2962,-158.30147
-158.51416,-158.4992,-158.5118,-158.50969,-158.515,-158.50642,-158.51173
-158.71419,-158.69923,-158.71167,-158.70961,-158.71484,-158.7063,-158.71165
-158.9246,-158.90967,-158.92195,-158.91995,-158.92508,-158.91656,-158.922
-159.10995,-159.09502,-159.10716,-159.10521,-159.11028,-159.10176,-159.10727
-159.12561,-159.11057,-159.12268,-159.12083,-159.12595,-159.11739,-159.12299
-159.01157,-158.99629,-159.00858,-159.0067,-159.01198,-159.00319,-159.00908
-158.89891,-158.88347,-158.89583,-158.894,-158.89944,-158.89044,-158.89659
-158.80496,-158.78981,-158.80164,-158.8003,-158.80563,-158.7967,-158.80284
-158.73972,-158.72514,-158.73616,-158.73543,-158.74051,-158.73184,-158.73782
-158.62674,-158.64279,-158.6211,-158.64363,-158.64465,-158.63345,-158.6337
-159.48628,-159.50233,-159.48029,-159.5031,-159.50435,-159.49287,-159.49318
-160.32957,-160.34557,-160.3233,-160.34631,-160.34767,-160.33606,-160.33635
-161.19168,-161.2076,-161.18513,-161.20831,-161.20978,-161.19801,-161.19833
-162.04556,-162.06145,-162.03871,-162.06209,-162.06375,-162.05177,-162.05212
-162.81137,-162.82724,-162.8044,-162.82759,-162.82971,-162.81744,-162.81778
-163.50595,-163.52176,-163.4992,-163.52156,-163.52428,-163.51189,-163.51212
-164.19281,-164.20863,-164.1864,-164.20781,-164.21112,-164.19868,-164.19878
-164.84471,-164.86053,-164.83865,-164.85902,-164.86275,-164.85048,-164.85042
-165.46175,-165.47751,-165.45586,-165.4755,-165.47952,-165.46739,-165.46718
-166.12784,-166.11858,-166.11763,-166.12547,-166.12904,-166.12074,-166.12749
-166.90648,-166.89603,-166.89503,-166.90388,-166.90767,-166.89906,-166.90681
-167.61784,-167.63297,-167.61195,-167.6293,-167.63448,-167.62283,-167.62215
-168.39961,-168.41443,-168.39375,-168.4102,-168.41579,-168.40434,-168.40347
-169.04437,-169.05882,-169.03848,-169.054,-169.0598,-169.04881,-169.04767
-169.61937,-169.63348,-169.61336,-169.62802,-169.63387,-169.62354,-169.62204
-170.21935,-170.23311,-170.21324,-170.22697,-170.23293,-170.22322,-170.22137
-170.82866,-170.84216,-170.82245,-170.83537,-170.84149,-170.8322,-170.83011
-171.66423,-171.67757,-171.65785,-171.66988,-171.67642,-171.66747,-171.66505
-172.54532,-172.55843,-172.53879,-172.54979,-172.55688,-172.54828,-172.5455
-173.47159,-173.48448,-173.46461,-173.475,-173.48257,-173.47415,-173.47112
-174.19685,-174.20908,-174.18906,-174.19868,-174.20657,-174.19878,-174.1954
