-161.03276,-161.04222,-161.02962,-161.04257,-161.05824,-161.03973,-161.03127
-160.36034,-160.3695,-160.3572,-160.36963,-160.38486,-160.36713,-160.35875
-159.9689,-159.97784,-159.96576,-159.97778,-159.99268,-159.97552,-159.9672
-159.75562,-159.76425,-159.75243,-159.76407,-159.77852,-159.7621,-159.75385
-159.30692,-159.3153,-159.3037,-159.31494,-159.32903,-159.31323,-159.30504
-159.68568,-159.69398,-159.68248,-159.6936,-159.7077,-159.69185,-159.68372
-159.91988,-159.92778,-159.91658,-159.92738,-159.94113,-159.9259,-159.91785
-159.82355,-159.83118,-159.82027,-159.83072,-159.84425,-159.82938,-159.82141
-160.48636,-160.49374,-160.483,-160.49341,-160.50684,-160.4921,-160.48415
-160.90468,-160.91197,-160.90126,-160.91159,-160.9249,-160.91031,-160.90236
-161.26912,-161.27614,-161.26561,-161.27576,-161.28883,-161.27461,-161.26675
-161.1509,-161.15775,-161.14728,-161.15727,-161.17017,-161.15614,-161.1484
-161.23958,-161.24619,-161.23586,-161.24565,-161.2583,-161.24464,-161.237
-161.43907,-161.44545,-161.43529,-161.44489,-161.45744,-161.44395,-161.43643
-161.55827,-161.56447,-161.55441,-161.56387,-161.57632,-161.56294,-161.55554
-161.73477,-161.7407,-161.73077,-161.74008,-161.75227,-161.7392,-161.73192
-161.9441,-161.94989,-161.94002,-161.94922,-161.96133,-161.94835,-161.94118
-162.20807,-162.2137,-162.2039,-162.21301,-162.22504,-162.21211,-162.20503
-162.63547,-162.64091,-162.63118,-162.64023,-162.6522,-162.63925,-162.6323
-163.01295,-163.01816,-163.00851,-163.01749,-163.02931,-163.01645,-163.00967
-163.34923,-163.35425,-163.34467,-163.35356,-163.36526,-163.35245,-163.3458
-163.65742,-163.66226,-163.65274,-163.66151,-163.67308,-163.66039,-163.65388
-163.71281,-163.71744,-163.70811,-163.7166,-163.72813,-163.7155,-163.70918
-163.67639,-163.68065,-163.67155,-163.67976,-163.69104,-163.67882,-163.67265
-164.17322,-164.17715,-164.16827,-164.17625,-164.18744,-164.17526,-164.1694
-164.2413,-164.24496,-164.23636,-164.244,-164.25511,-164.24304,-164.2375
-164.41248,-164.41562,-164.40738,-164.4147,-164.42549,-164.41386,-164.4086
-164.63766,-164.64044,-164.6325,-164.63953,-164.65009,-164.63873,-164.63379
-164.52663,-164.52902,-164.52144,-164.52808,-164.53847,-164.52744,-164.52267
-165.13042,-165.13257,-165.12518,-165.13164,-165.14189,-165.13072,-165.12637
-165.31244,-165.31433,-165.3072,-165.31334,-165.32343,-165.31232,-165.3083
-165.68138,-165.68295,-165.67609,-165.68199,-165.69185,-165.6808,-165.67711
-165.92278,-165.92393,-165.91734,-165.923,-165.93256,-165.92181,-165.91835
-166.29897,-166.29991,-166.29352,-166.299,-166.30849,-166.29758,-166.29446
-166.63292,-166.63358,-166.62743,-166.63264,-166.64197,-166.63116,-166.62831
-167.09906,-167.0993,-167.09343,-167.09843,-167.10748,-167.0968,-167.09435
-167.12036,-167.12022,-167.11469,-167.11935,-167.12822,-167.11775,-167.11551
-167.7109,-167.71053,-167.70518,-167.70967,-167.71844,-167.70773,-167.70596
-168.28987,-168.28926,-168.28409,-168.28844,-168.29713,-168.28627,-168.28488
-168.79214,-168.79126,-168.78627,-168.79047,-168.79903,-168.78809,-168.78703
-169.08209,-169.08087,-169.07617,-169.08005,-169.08838,-169.07768,-169.0769
-169.12802,-169.12657,-169.12207,-169.12578,-169.13396,-169.12338,-169.12276
-169.3102,-169.30847,-169.30418,-169.30765,-169.31561,-169.30528,-169.30489
-169.41783,-169.4158,-169.41173,-169.41501,-169.42276,-169.41264,-169.41241
-169.73795,-169.73567,-169.7318,-169.73488,-169.74245,-169.7324,-169.73247
-169.93935,-169.93687,-169.93317,-169.93608,-169.94353,-169.93353,-169.93382
-170.39983,-170.39711,-170.39359,-170.39635,-170.40366,-170.39362,-170.39424
-170.83981,-170.83693,-170.83356,-170.83615,-170.84338,-170.83322,-170.8342
-172.59415,-172.59058,-172.58754,-172.59003,-172.59718,-172.58714,-172.58842
-174.13954,-174.13522,-174.13258,-174.13492,-174.14188,-174.1323,-174.13374
-175.51648,-175.5114,-175.50917,-175.51129,-175.51807,-175.50896,-175.51056
-177.00172,-176.99577,-176.99402,-176.99593,-177.00244,-176.99388,-176.99568
-179.6396,-179.63857,-179.63504,-179.63591,-179.64732,-179.64653,-179.63979
-180.7874,-180.78632,-180.78297,-180.78374,-180.79453,-180.79439,-180.78757
-182.01033,-182.00893,-182.00592,-182.00668,-182.01689,-182.0174,-182.01054
-183.28566,-183.28444,-183.28143,-183.28195,-183.29166,-183.29263,-183.2858
-184.48528,-184.48373,-184.48103,-184.48143,-184.49042,-184.49225,-184.48537
-185.69139,-185.68991,-185.68729,-185.6875,-185.69604,-185.6983,-185.69147
-186.8884,-186.88687,-186.88438,-186.88449,-186.89268,-186.89534,-186.88855
-187.9997,-187.99821,-187.9958,-187.99577,-188.00357,-188.00665,-187.99988
-190.02983,-190.02829,-190.02606,-190.02597,-190.03345,-190.03682,-190.03015
-191.74779,-191.74637,-191.74413,-191.74394,-191.75156,-191.75473,-191.74834
-193.54945,-193.5482,-193.5459,-193.54562,-193.55318,-193.55632,-193.55013
