-126.41255,-126.3094,-126.31003,-126.31494,-126.44348,-126.38556,-126.376114
-126.47326,-126.37403,-126.37397,-126.37765,-126.501854,-126.447395,-126.43728
-126.761955,-126.66233,-126.66401,-126.66227,-126.78506,-126.735664,-126.7219
-127.38671,-127.288216,-127.2907,-127.28315,-127.402504,-127.3592,-127.34135
-128.24533,-128.14641,-128.14893,-128.13765,-128.25722,-128.21414,-128.19444
-129.28995,-129.18932,-129.19424,-129.17644,-129.29715,-129.25677,-129.23465
-130.32063,-130.22202,-130.22948,-130.20605,-130.32668,-130.2903,-130.26588
-131.29604,-131.19969,-131.20746,-131.17915,-131.29752,-131.26382,-131.23741
-132.31413,-132.21918,-132.22845,-132.19536,-132.31334,-132.28285,-132.25464
-133.43051,-133.3409,-133.34875,-133.31378,-133.42848,-133.39946,-133.3705
-134.5486,-134.46324,-134.47012,-134.43454,-134.54779,-134.519,-134.49004
-135.69504,-135.61142,-135.61902,-135.58041,-135.69272,-135.6657,-135.63557
-136.8251,-136.74442,-136.75464,-136.71284,-136.82516,-136.80011,-136.76889
-137.84245,-137.76665,-137.77655,-137.73257,-137.84131,-137.81866,-137.78638
-138.93233,-138.86078,-138.87108,-138.82523,-138.93214,-138.91125,-138.87775
-140.06117,-139.99474,-140.00417,-139.95609,-140.06023,-140.04039,-140.00578
-141.1783,-141.11412,-141.12425,-141.0732,-141.17615,-141.1576,-141.12137
-142.29594,-142.23459,-142.24666,-142.19113,-142.29291,-142.27727,-142.23882
-143.29814,-143.24162,-143.25319,-143.19553,-143.29373,-143.28052,-143.2412
-144.38869,-144.33562,-144.3468,-144.28867,-144.38326,-144.37166,-144.33142
-145.60446,-145.55295,-145.56432,-145.50711,-145.59975,-145.58975,-145.54892
-146.77383,-146.72392,-146.73512,-146.67911,-146.77034,-146.7619,-146.72032
-147.99983,-147.95052,-147.96397,-147.90726,-147.99669,-147.99039,-147.947
-149.22858,-149.18118,-149.19556,-149.13942,-149.22789,-149.22362,-149.17963
-150.39395,-150.34775,-150.36166,-150.3056,-150.39113,-150.38936,-150.34398
-151.63351,-151.58821,-151.60516,-151.54733,-151.6315,-151.63391,-151.58672
-152.9023,-152.85803,-152.87503,-152.8161,-152.89742,-152.90324,-152.85483
-154.16481,-154.12215,-154.14096,-154.08119,-154.15991,-154.16954,-154.1201
-155.55397,-155.51201,-155.5312,-155.47131,-155.54857,-155.56067,-155.51062
-156.8628,-156.82109,-156.8417,-156.78085,-156.856,-156.87129,-156.82
-158.15582,-158.11269,-158.13608,-158.07242,-158.14565,-158.16504,-158.11159
-159.4539,-159.41148,-159.4353,-159.37018,-159.4409,-159.46414,-159.40976
-160.8165,-160.77481,-160.79971,-160.73528,-160.80473,-160.8291,-160.77472
-162.18845,-162.14563,-162.1722,-162.10495,-162.17241,-162.20163,-162.14459
-163.40318,-163.36115,-163.38994,-163.32114,-163.38676,-163.41948,-163.3618
-164.82988,-164.7856,-164.81693,-164.74625,-164.81165,-164.84688,-164.78757
-166.16214,-166.11943,-166.15033,-166.07957,-166.14287,-166.17975,-166.12025
-167.55904,-167.51465,-167.54611,-167.47519,-167.53685,-167.57397,-167.51389
-168.87175,-168.82768,-168.85837,-168.78828,-168.84808,-168.88599,-168.82619
-170.22865,-170.18442,-170.21544,-170.14761,-170.20657,-170.24341,-170.18471
-171.64655,-171.60431,-171.6345,-171.5664,-171.6229,-171.66197,-171.60284
-173.10182,-173.0578,-173.08882,-173.02121,-173.07623,-173.11546,-173.05629
-174.81125,-174.76898,-174.79852,-174.73161,-174.78435,-174.82466,-174.76672
-176.54405,-176.50125,-176.53026,-176.46523,-176.51659,-176.5562,-176.49904
-178.13902,-178.09592,-178.12479,-178.06018,-178.10968,-178.14972,-178.09373
-179.80525,-179.76468,-179.79297,-179.7311,-179.77869,-179.81837,-179.76456
-181.44206,-181.4004,-181.4266,-181.36679,-181.4125,-181.45122,-181.39853
-183.08911,-183.0483,-183.07439,-183.01605,-183.05997,-183.09833,-183.04707
-184.7338,-184.69316,-184.71829,-184.66158,-184.70407,-184.7429,-184.69316
-186.46252,-186.42336,-186.44684,-186.39192,-186.43211,-186.4707,-186.42238
-188.11813,-188.07848,-188.10274,-188.04883,-188.0875,-188.12659,-188.07895
-189.90851,-189.86945,-189.89287,-189.83937,-189.87627,-189.91653,-189.86972
-191.55905,-191.5182,-191.54175,-191.48878,-191.52425,-191.56438,-191.51799
-193.12262,-193.08397,-193.1054,-193.05536,-193.08842,-193.12782,-193.08408
-194.75897,-194.72176,-194.7418,-194.69467,-194.72562,-194.76361,-194.72192
-196.49513,-196.45778,-196.47711,-196.43103,-196.46051,-196.49934,-196.45837
-198.33792,-198.29979,-198.3185,-198.27254,-198.30019,-198.34006,-198.29922
-199.96637,-199.92838,-199.94812,-199.9096,-199.92883,-199.96931,-199.9293
-201.79294,-201.75572,-201.7754,-201.73096,-201.7564,-201.7966,-201.75664
-203.72949,-203.69193,-203.71288,-203.66858,-203.69373,-203.73274,-203.69159
-205.49153,-205.45325,-205.47566,-205.4318,-205.4568,-205.49472,-205.45288
-207.45113,-207.4121,-207.43634,-207.39374,-207.41898,-207.45485,-207.41278
-209.30423,-209.26495,-209.28975,-209.24802,-209.27255,-209.30632,-209.26361
-211.13383,-211.0958,-211.12079,-211.08173,-211.10536,-211.13602,-211.09412
-212.98642,-212.94794,-212.97455,-212.93695,-212.96007,-212.98799,-212.94595
-214.9905,-214.95479,-214.98058,-214.94412,-214.96484,-214.99223,-214.9497
-216.8645,-216.83156,-216.8557,-216.82367,-216.84232,-216.8662,-216.82442
-218.81291,-218.7813,-218.80711,-218.77708,-218.79527,-218.81796,-218.77596
-222.52216,-222.49568,-222.51884,-222.49588,-222.5101,-222.53168,-222.49046
-226.19183,-226.17177,-226.19049,-226.17644,-226.18668,-226.20305,-226.16524
-230.18036,-230.29582,-230.33525,-230.32271,-230.22437,-230.27486,-230.29445
-230.57838,-230.69528,-230.73468,-230.72316,-230.62389,-230.67232,-230.69283
-230.93114,-231.05177,-231.08884,-231.08028,-230.9785,-231.02249,-231.0458
-231.27776,-231.39949,-231.43645,-231.42819,-231.32607,-231.36784,-231.39163
-231.62779,-231.74985,-231.7878,-231.77972,-231.67807,-231.7171,-231.7408
-232.01924,-232.13791,-232.1807,-232.17017,-232.07254,-232.11061,-232.13142
-232.47105,-232.46678,-232.50676,-232.49426,-232.4642,-232.4804,-232.45529
-237.0187,-237.01276,-237.01967,-237.02182,-237.0169,-237.03299,-237.00362
-241.52965,-241.53444,-241.53406,-241.53842,-241.52408,-241.54407,-241.52219
-246.23369,-246.37376,-246.40913,-246.41084,-246.29814,-246.33754,-246.36696
-246.25024,-246.32639,-246.36584,-246.36389,-246.2514,-246.2922,-246.31842
-246.72054,-246.72061,-246.72733,-246.72227,-246.70926,-246.73561,-246.70956
-249.95451,-249.95961,-249.96025,-249.96523,-249.94823,-249.97139,-249.9471
-254.53099,-254.53328,-254.5371,-254.5418,-254.52669,-254.553,-254.52696
-257.67072,-257.79654,-257.84378,-257.84012,-257.72696,-257.77173,-257.79453
-258.15637,-258.1558,-258.16507,-258.16028,-258.14484,-258.1776,-258.1475
-261.47244,-261.47458,-261.4821,-261.48087,-261.46268,-261.49542,-261.46536
-264.5996,-264.6015,-264.60986,-264.60876,-264.5904,-264.62454,-264.5941
-267.7351,-267.737,-267.75757,-267.75305,-267.72495,-267.76117,-267.72977
-271.28094,-271.2824,-271.29187,-271.29092,-271.27197,-271.3073,-271.27615
-274.71857,-274.721,-274.72928,-274.73132,-274.7119,-274.74506,-274.71567
-278.05356,-278.0549,-278.10837,-278.10693,-278.04916,-278.07965,-278.0572
-281.5514,-281.55344,-281.56033,-281.56775,-281.5485,-281.5779,-281.55066
-284.907,-284.90878,-284.91513,-284.92453,-284.9054,-284.93365,-284.90668
-288.4384,-288.4386,-288.45602,-288.45575,-288.4372,-288.46332,-288.4358
-293.59738,-293.5972,-293.60117,-293.61462,-293.5982,-293.62155,-293.59406
-298.51294,-298.51062,-298.5135,-298.52963,-298.51425,-298.53513,-298.50772
-303.75528,-303.7519,-303.75345,-303.77164,-303.7578,-303.77646,-303.74796
-308.7906,-308.78525,-308.7854,-308.80618,-308.79437,-308.80994,-308.7811
-314.08722,-314.0795,-314.07834,-314.10104,-314.0917,-314.10406,-314.07407
-319.353,-319.57593,-319.63757,-319.65094,-319.55127,-319.5735,-319.59128
-320.05792,-320.28323,-320.34494,-320.35898,-320.25906,-320.27905,-320.29736
-320.76724,-320.99365,-321.0572,-321.07034,-320.9726,-320.99048,-321.0077
-321.4862,-321.7167,-321.7792,-321.79367,-321.69528,-321.70938,-321.72787
-322.75797,-322.75623,-322.75192,-322.77563,-322.76678,-322.76883,-322.74158
-328.10693,-328.35898,-328.41028,-328.43573,-328.32812,-328.329,-328.3607
-329.06232,-329.0656,-329.0582,-329.08627,-329.07355,-329.07446,-329.05002
-334.19342,-334.44397,-334.5065,-334.5237,-334.42075,-334.42532,-334.45258
-335.63016,-335.64194,-335.62955,-335.66138,-335.64664,-335.64703,-335.62585
-341.64136,-341.6596,-341.64236,-341.68048,-341.6643,-341.66232,-341.64392
