-156.15794,-156.1673,-156.16539,-156.1359,-156.2074,-156.16475,-156.21925
-156.13797,-156.1475,-156.14496,-156.11598,-156.1857,-156.14453,-156.19832
-156.39047,-156.39995,-156.3972,-156.3684,-156.43715,-156.39697,-156.45026
-156.66286,-156.67236,-156.66933,-156.64076,-156.7086,-156.66928,-156.72208
-157.01395,-157.02321,-157.02023,-156.99164,-157.0589,-157.02042,-157.07281
-157.46147,-157.47054,-157.46762,-157.43898,-157.50587,-157.46799,-157.52008
-157.89505,-157.90393,-157.90106,-157.87238,-157.93883,-157.90161,-157.95335
-158.34042,-158.34901,-158.34633,-158.3175,-158.38364,-158.34708,-158.39848
-158.71465,-158.72308,-158.72035,-158.69159,-158.75716,-158.72131,-158.77232
-159.1559,-159.16411,-159.16145,-159.13268,-159.19792,-159.16261,-159.21332
-159.45833,-159.46646,-159.46368,-159.43495,-159.49942,-159.46503,-159.51527
-159.73795,-159.74597,-159.74303,-159.71445,-159.77795,-159.7446,-159.79437
-160.2669,-160.27478,-160.27188,-160.24327,-160.30676,-160.27364,-160.32317
-160.81615,-160.82397,-160.82104,-160.79228,-160.85597,-160.82295,-160.87233
-161.13745,-161.14554,-161.14204,-161.11345,-161.17665,-161.14413,-161.19319
-161.37117,-161.37958,-161.37538,-161.34702,-161.40904,-161.37761,-161.4262
-161.79575,-161.80438,-161.79968,-161.77127,-161.83286,-161.80206,-161.85031
-162.27356,-162.28218,-162.27733,-162.24861,-162.30983,-162.27988,-162.32784
-162.71263,-162.72142,-162.71613,-162.68747,-162.74803,-162.71886,-162.76645
-163.61748,-163.6265,-163.62071,-163.59203,-163.65216,-163.6236,-163.67097
-164.45847,-164.46771,-164.46143,-164.43289,-164.49222,-164.46448,-164.51154
-165.12685,-165.13585,-165.12965,-165.10114,-165.1598,-165.13297,-165.17964
-165.81787,-165.82677,-165.82057,-165.7921,-165.85014,-165.82408,-165.87039
-166.58438,-166.59294,-166.587,-166.55838,-166.61601,-166.59076,-166.63681
-167.42607,-167.43443,-167.42857,-167.39983,-167.45642,-167.43254,-167.4782
-168.57141,-168.57954,-168.57394,-168.54485,-168.60097,-168.57803,-168.62347
-169.75116,-169.75925,-169.7536,-169.72446,-169.7796,-169.75778,-169.80286
-170.88849,-170.89655,-170.8909,-170.86157,-170.91599,-170.8952,-170.93997
-172.07452,-172.08238,-172.0769,-172.04724,-172.10103,-172.08131,-172.12581
-173.17387,-173.18152,-173.17622,-173.1462,-173.19908,-173.18074,-173.22485
-174.57077,-174.57822,-174.57324,-174.5428,-174.59592,-174.57785,-174.62196
-175.8224,-175.82968,-175.82489,-175.79402,-175.84663,-175.82959,-175.8735
-176.80023,-176.8074,-176.80263,-176.77155,-176.82312,-176.80745,-176.85092
-178.0262,-178.03328,-178.0286,-177.99727,-178.04836,-178.03352,-178.07674
-179.2862,-179.29294,-179.28865,-179.25685,-179.3078,-179.2937,-179.3368
-180.34544,-180.352,-180.34785,-180.31569,-180.36569,-180.353,-180.39569
-181.70346,-181.70987,-181.70595,-181.67337,-181.72327,-181.71118,-181.75381
-182.7511,-182.75739,-182.75352,-182.72072,-182.7699,-182.75888,-182.80116
-183.98412,-183.99016,-183.98659,-183.95334,-184.0021,-183.99203,-184.03412
-185.0626,-185.0685,-185.06503,-185.03146,-185.07935,-185.07059,-185.11226
-186.13585,-186.1416,-186.13826,-186.10445,-186.15184,-186.14394,-186.18533
