-118.19031,-117.42676,-118.18591,-117.89468,-118.25567,-117.88447,-118.59632
-119.28471,-118.43694,-119.15325,-118.92948,-119.278046,-118.88165,-119.606606
-120.46396,-119.53135,-120.212875,-120.069664,-120.374405,-119.9948,-120.69273
-121.588554,-120.631516,-121.27627,-121.21084,-121.46338,-121.0953,-121.77665
-122.71961,-121.76896,-122.37784,-122.38067,-122.57521,-122.223404,-122.892265
-123.71412,-122.81208,-123.38946,-123.422935,-123.57539,-123.23794,-123.90242
-124.59419,-123.75042,-124.292,-124.34724,-124.46329,-124.13831,-124.80689
-125.368286,-124.58665,-125.10013,-125.16197,-125.25413,-124.945724,-125.6159
-126.21744,-125.41219,-126.0419,-126.07354,-126.035164,-125.91519,-126.49629
-127.179695,-126.491135,-127.045616,-127.11817,-127.05238,-126.87519,-127.50885
-128.15057,-127.55463,-128.05275,-128.13055,-128.06769,-127.84935,-128.48521
-129.20445,-128.7311,-129.1673,-129.22055,-129.13785,-128.89713,-129.56168
-130.16249,-129.75563,-130.12492,-130.19388,-130.11899,-129.87453,-130.49294
-131.27448,-130.97267,-131.25165,-131.35759,-131.24637,-130.95421,-131.65
-132.5527,-132.38773,-132.43365,-132.55988,-132.60684,-132.20065,-132.74016
-133.66681,-133.7112,-133.60942,-133.7149,-133.78972,-133.43878,-133.85786
-134.54198,-134.63889,-134.47966,-134.59868,-134.68297,-134.34541,-134.74518
-135.51541,-135.6087,-135.41982,-135.56642,-135.65247,-135.31056,-135.67004
-136.51039,-136.55585,-136.40445,-136.5327,-136.6158,-136.2864,-136.64476
-137.814,-137.81685,-137.69446,-137.82542,-137.88077,-137.55919,-137.93306
-139.1009,-139.06894,-138.97029,-139.10461,-139.13077,-138.82817,-139.20648
-140.36829,-140.30336,-140.22624,-140.36972,-140.36394,-140.08086,-140.47385
-141.68053,-141.57564,-141.52649,-141.67902,-141.62802,-141.3761,-141.78107
-142.9658,-142.83481,-142.80127,-142.96484,-142.87914,-142.65479,-143.05396
-144.2777,-144.10733,-144.10254,-144.32014,-144.15887,-143.9535,-144.37477
-145.77744,-145.57033,-145.60774,-145.7725,-145.61603,-145.4457,-145.86896
-147.26315,-147.03667,-147.09749,-147.26067,-147.09389,-146.93158,-147.36345
-148.71286,-148.47118,-148.5526,-148.7166,-148.54224,-148.3897,-148.82042
-150.22417,-149.96085,-150.07442,-150.22968,-150.03801,-149.90059,-150.34003
-151.69409,-151.42294,-151.54712,-151.70612,-151.51036,-151.38664,-151.8172
-153.16771,-152.87308,-153.0283,-153.17418,-152.97545,-152.8559,-153.30133
-154.62451,-154.31078,-154.49326,-154.62709,-154.42453,-154.31909,-154.7607
-156.33357,-156.01437,-156.17207,-156.35715,-156.14821,-156.05672,-156.46274
-157.9078,-157.57773,-157.72324,-157.94629,-157.74225,-157.66707,-158.0373
-159.62717,-159.27962,-159.4329,-159.68114,-159.47475,-159.4002,-159.75789
-161.33643,-160.98865,-161.14467,-161.40965,-161.21236,-161.11888,-161.47858
-162.8991,-162.54576,-162.7049,-162.96269,-162.75291,-162.70154,-163.06276
-164.42378,-164.14386,-164.29771,-164.51392,-164.34271,-164.28387,-164.64575
-166.16127,-165.918,-166.08937,-166.25952,-166.09586,-166.07239,-166.40973
-167.71501,-167.47766,-167.67514,-167.80064,-167.64865,-167.66196,-167.98128
-169.17184,-168.95049,-169.14983,-169.24376,-169.11523,-169.12169,-169.44691
-171.0385,-170.83693,-170.99197,-171.06943,-170.91083,-170.96306,-171.3027
-172.58696,-172.43141,-172.56818,-172.63326,-172.4827,-172.51276,-172.86139
-174.27388,-174.129,-174.22807,-174.29922,-174.16153,-174.17987,-174.52193
-175.99818,-175.84753,-175.91368,-175.97914,-175.83557,-175.87967,-176.22038
-176.78539,-176.64296,-176.69406,-176.74301,-176.56032,-176.50099,-176.96129
-178.57828,-178.41809,-178.50276,-178.4418,-178.2121,-178.16626,-178.59476
-180.31511,-180.16452,-180.21509,-180.1527,-179.92438,-179.8785,-180.29071
-181.97105,-181.83434,-181.86674,-181.7941,-181.57289,-181.52414,-181.93018
-183.68703,-183.56383,-183.57649,-183.50665,-183.29709,-183.24266,-183.65572
-185.41345,-185.31401,-185.30655,-185.24745,-185.03424,-184.98878,-185.39896
-187.22345,-187.15485,-187.14316,-187.07652,-186.86424,-186.81662,-187.25749
-189.00957,-188.96274,-188.9313,-188.8817,-188.65439,-188.6182,-189.0635
-190.76321,-190.74321,-190.6979,-190.65262,-190.43445,-190.38988,-190.87032
-192.65654,-192.66585,-192.60947,-192.56987,-192.33554,-192.296,-192.7895
-194.54858,-194.5376,-194.4971,-194.48,-194.23343,-194.19559,-194.66422
-196.50966,-196.47467,-196.4517,-196.44847,-196.19273,-196.16278,-196.61404
-198.50594,-198.45592,-198.43143,-198.45819,-198.19394,-198.1797,-198.58202
-200.39433,-200.32007,-200.29974,-200.35255,-200.09573,-200.06647,-200.45421
-202.3411,-202.25662,-202.23651,-202.31396,-202.05057,-202.03937,-202.38007
-204.36974,-204.27827,-204.25493,-204.3621,-204.07812,-204.1014,-204.3763
-206.32964,-206.19528,-206.16812,-206.3107,-206.02072,-206.04176,-206.29774
-208.37769,-208.22623,-208.19974,-208.35794,-208.08473,-208.1218,-208.34923
-210.56667,-210.40211,-210.3723,-210.54727,-210.2667,-210.33844,-210.50679
-212.7075,-212.5165,-212.48528,-212.67801,-212.404,-212.46725,-212.61859
-214.75258,-214.56209,-214.52725,-214.72165,-214.47794,-214.55325,-214.66689
-217.00853,-216.84526,-216.80441,-216.97589,-216.74771,-216.81613,-216.92615
-219.17982,-219.04987,-218.9884,-219.15387,-218.96323,-219.0187,-219.11476
-221.43056,-221.30833,-221.24586,-221.39563,-221.22787,-221.26007,-221.36462
-223.72891,-223.63065,-223.5585,-223.69777,-223.5624,-223.58022,-223.68434
-225.83864,-225.71939,-225.634,-225.76619,-225.68484,-225.64151,-225.77827
-228.22191,-228.0654,-227.98041,-228.10147,-228.075,-227.97147,-228.14633
-230.50159,-230.47682,-230.3702,-230.48769,-230.46964,-230.41656,-230.51201
-233.16985,-233.07796,-232.93256,-233.10168,-233.1087,-232.98999,-233.10408
-235.82384,-235.67201,-235.51717,-235.68858,-235.73788,-235.56538,-235.71526
-238.05287,-237.9033,-237.77304,-237.88264,-237.98137,-237.79973,-237.95096
-240.52057,-240.3907,-240.24141,-240.35538,-240.50304,-240.30057,-240.44154
-243.1959,-243.08646,-242.89688,-243.04353,-243.19432,-242.97993,-243.10793
-245.47821,-245.41946,-245.22635,-245.3558,-245.5563,-245.30869,-245.42105
-247.86974,-247.82756,-247.61136,-247.75743,-247.97693,-247.72562,-247.81198
-250.61172,-250.5803,-250.33505,-250.51123,-250.7294,-250.4597,-250.53246
-253.02872,-253.0322,-252.76659,-252.94884,-253.19524,-252.9097,-252.96837
-255.55008,-255.57713,-255.30449,-255.48517,-255.75485,-255.4519,-255.50424
-258.22827,-258.2648,-257.96756,-258.16202,-258.435,-258.1361,-258.17105
-260.7807,-260.87988,-260.54443,-260.76447,-261.0706,-260.7389,-260.76395
-263.43567,-263.53122,-263.25113,-263.4054,-263.70236,-263.4031,-263.4485
-266.0455,-266.1443,-265.8661,-266.02487,-266.31723,-266.03668,-266.07013
-269.05774,-269.1419,-268.87732,-269.0391,-269.28653,-269.03445,-269.07642
-271.74475,-271.81094,-271.57516,-271.7141,-271.92435,-271.70926,-271.75787
-274.45288,-274.52643,-274.3118,-274.43283,-274.6292,-274.42807,-274.4792
-277.07953,-277.15945,-276.97507,-277.0656,-277.2534,-277.08246,-277.12988
-279.9643,-280.02295,-279.85016,-279.9447,-280.09702,-279.96225,-280.0095
