-166.93951,-166.94612,-166.91393,-166.95226,-166.93933,-166.92499,-166.94873
-167.75296,-167.76373,-167.72955,-167.76642,-167.75401,-167.73848,-167.76218
-168.61324,-168.62714,-168.59154,-168.62743,-168.61522,-168.59886,-168.62251
-169.50644,-169.52116,-169.4853,-169.52133,-169.50864,-169.49226,-169.51585
-170.47809,-170.49226,-170.45685,-170.49368,-170.48007,-170.46417,-170.48767
-171.4073,-171.42096,-171.38597,-171.42357,-171.40909,-171.39365,-171.41705
-172.36119,-172.37431,-172.33977,-172.37816,-172.36278,-172.3478,-172.37111
-173.31659,-173.32918,-173.29507,-173.33424,-173.31798,-173.30347,-173.32668
-174.28069,-174.29274,-174.25908,-174.29906,-174.28188,-174.26784,-174.29095
-175.27512,-175.2866,-175.2534,-175.2942,-175.27608,-175.26253,-175.28555
-176.29576,-176.30669,-176.27394,-176.3156,-176.29652,-176.28346,-176.30638
-177.2822,-177.29256,-177.26028,-177.30273,-177.28273,-177.27016,-177.29298
-178.25107,-178.2609,-178.22906,-178.27232,-178.2514,-178.2393,-178.26204
-179.26804,-179.27728,-179.24593,-179.29002,-179.26816,-179.25655,-179.27917
-180.22421,-180.23293,-180.202,-180.2469,-180.22414,-180.213,-180.23553
-181.19943,-181.20761,-181.17714,-181.22282,-181.19916,-181.18849,-181.21094
-182.20058,-182.20818,-182.17818,-182.22469,-182.20009,-182.18993,-182.21223
-183.2169,-183.22392,-183.19441,-183.24174,-183.2162,-183.20654,-183.22874
-184.24956,-184.25597,-184.22696,-184.2751,-184.24863,-184.23949,-184.26155
-185.18622,-185.19205,-185.16351,-185.21237,-185.18507,-185.17644,-185.19832
-186.1831,-186.18826,-186.1603,-186.20984,-186.18172,-186.17365,-186.19528
-187.14656,-187.15097,-187.12366,-187.17374,-187.14493,-187.13747,-187.15874
-188.12611,-188.12962,-188.10312,-188.15355,-188.12422,-188.11748,-188.13815
-189.13237,-189.13461,-189.10925,-189.15964,-189.13014,-189.12436,-189.14397
-190.1462,-190.14658,-190.12296,-190.17255,-190.14351,-190.13911,-190.15685
-191.1604,-191.15784,-191.13701,-191.18445,-191.15707,-191.15477,-191.16916
-192.18787,-192.18155,-192.16429,-192.20868,-192.1838,-192.1842,-192.1942
-193.23923,-193.22989,-193.2154,-193.25801,-193.23477,-193.2376,-193.24443
-194.30235,-194.2909,-194.2782,-194.3204,-194.29785,-194.30273,-194.30772
-195.3257,-195.31253,-195.30124,-195.34319,-195.32121,-195.3278,-195.3312
-196.4785,-196.46407,-196.4537,-196.49556,-196.4741,-196.48209,-196.48405
-197.60994,-197.59454,-197.58484,-197.62668,-197.60568,-197.61479,-197.6155
-198.67355,-198.65738,-198.64816,-198.69003,-198.66943,-198.67952,-198.67906
-199.7844,-199.76767,-199.7587,-199.80064,-199.78041,-199.79128,-199.78973
-200.9375,-200.92099,-200.91153,-200.95367,-200.9337,-200.94473,-200.9424
-202.12001,-202.1042,-202.09373,-202.1362,-202.11638,-202.12718,-202.12424
-203.31288,-203.29778,-203.28632,-203.32907,-203.30943,-203.32,-203.31645
-204.485,-204.4706,-204.45816,-204.5012,-204.48172,-204.49208,-204.48792
-205.65936,-205.64565,-205.63223,-205.67558,-205.65625,-205.66638,-205.66162
-206.76437,-206.75134,-206.737,-206.78062,-206.76143,-206.77135,-206.76602
-207.90443,-207.89217,-207.87686,-207.92076,-207.90169,-207.91138,-207.90552
-209.14992,-209.13882,-209.1224,-209.16652,-209.14742,-209.15683,-209.15056
-210.4577,-210.44878,-210.43102,-210.47514,-210.45558,-210.46461,-210.4584
-211.75958,-211.75294,-211.73383,-211.77797,-211.75787,-211.76653,-211.76044
-213.07132,-213.06697,-213.0465,-213.09064,-213.07002,-213.07828,-213.07233
-214.40974,-214.40773,-214.38586,-214.43001,-214.40886,-214.41672,-214.41089
-215.67957,-215.67978,-215.6566,-215.70073,-215.6791,-215.68655,-215.68086
-216.96019,-216.96265,-216.93813,-216.98225,-216.96011,-216.9672,-216.96162
-218.197,-218.20161,-218.17583,-218.21996,-218.19731,-218.20403,-218.19858
-219.49028,-219.49715,-219.47002,-219.51414,-219.491,-219.49731,-219.49199
-220.79881,-220.80795,-220.77946,-220.8236,-220.79993,-220.80585,-220.80066
-222.12859,-222.14005,-222.11017,-222.15431,-222.13011,-222.13564,-222.13058
-223.43723,-223.45093,-223.41972,-223.46385,-223.43915,-223.44429,-223.43936
-224.72298,-224.7388,-224.70631,-224.75047,-224.72527,-224.73004,-224.72525
-226.06601,-226.0836,-226.05,-226.09424,-226.06859,-226.07301,-226.06844
-227.39192,-227.40974,-227.37578,-227.42026,-227.39444,-227.39865,-227.39449
-228.82771,-228.84431,-228.81065,-228.85562,-228.82985,-228.83395,-228.83043
-230.3297,-230.34505,-230.31169,-230.35716,-230.33142,-230.33543,-230.33258
-231.7348,-231.74896,-231.7159,-231.76186,-231.73615,-231.74005,-231.73784
-233.16084,-233.17381,-233.14104,-233.18747,-233.16179,-233.16562,-233.16403
-234.69757,-234.70924,-234.67677,-234.72372,-234.6981,-234.70181,-234.70093
-236.04979,-236.0604,-236.02818,-236.07555,-236.04996,-236.05357,-236.05327
-237.45511,-237.46443,-237.43257,-237.48045,-237.4549,-237.45844,-237.45877
-238.93169,-238.93974,-238.90822,-238.95656,-238.93106,-238.93456,-238.93547
-240.3088,-240.31572,-240.2846,-240.33316,-240.30785,-240.31139,-240.31255
-241.70644,-241.71245,-241.68211,-241.72992,-241.70529,-241.70923,-241.7096
-243.2826,-243.2884,-243.26006,-243.30391,-243.2817,-243.28722,-243.28323
-244.80179,-244.80646,-244.78017,-244.82132,-244.80101,-244.80826,-244.80032
-246.3849,-246.3904,-246.36351,-246.40485,-246.38452,-246.39209,-246.38274
-248.09557,-248.10265,-248.07414,-248.11678,-248.09569,-248.10306,-248.09314
-249.73354,-249.74207,-249.71211,-249.75589,-249.73413,-249.7414,-249.7308
-251.43346,-251.44362,-251.412,-251.45712,-251.43457,-251.44164,-251.43051
-253.06166,-253.07303,-253.04018,-253.08629,-253.06323,-253.0703,-253.05832
-254.75275,-254.76572,-254.73126,-254.77866,-254.75482,-254.76172,-254.74918
-256.3922,-256.4064,-256.37067,-256.41913,-256.39474,-256.4016,-256.38828
-258.03815,-258.0541,-258.01657,-258.0665,-258.0412,-258.0478,-258.03406
-259.71487,-259.73242,-259.69342,-259.7443,-259.7184,-259.72488,-259.71042
-261.53494,-261.5544,-261.5134,-261.56592,-261.53906,-261.54517,-261.53036
-263.25067,-263.2716,-263.2291,-263.28287,-263.25528,-263.2613,-263.2458
-265.0079,-265.02884,-264.98547,-265.0407,-265.01266,-265.01862,-265.00278
-266.8317,-266.85056,-266.80728,-266.86438,-266.83612,-266.84216,-266.8264
-268.55783,-268.5748,-268.53177,-268.59027,-268.56198,-268.56827,-268.55215
-270.4447,-270.4591,-270.41635,-270.47684,-270.4484,-270.45477,-270.43884
-272.24887,-272.26105,-272.2186,-272.2807,-272.2522,-272.25888,-272.24268
-273.98334,-273.99338,-273.95123,-274.0149,-273.98633,-273.99323,-273.9768
-275.8077,-275.81516,-275.77335,-275.83902,-275.8103,-275.81744,-275.80096
-277.68405,-277.68912,-277.64755,-277.71503,-277.68622,-277.69345,-277.67712
-279.68817,-279.6925,-279.65085,-279.7197,-279.69012,-279.69724,-279.68182
-281.73773,-281.74173,-281.69986,-281.77023,-281.73956,-281.74664,-281.7322
-283.7067,-283.71045,-283.66846,-283.74002,-283.70853,-283.7157,-283.7018
-285.7146,-285.7177,-285.67554,-285.74905,-285.71628,-285.72342,-285.71075
-287.56424,-287.56696,-287.52475,-287.59943,-287.56592,-287.57324,-287.56088
-289.72742,-289.72992,-289.68744,-289.7637,-289.72894,-289.73615,-289.72513
-291.61267,-291.61307,-291.57074,-291.65027,-291.61398,-291.6216,-291.61148
-293.555,-293.5558,-293.51315,-293.59335,-293.5563,-293.56375,-293.55447
-295.68658,-295.68918,-295.64594,-295.7256,-295.68796,-295.69482,-295.6867
-297.83728,-297.86923,-297.7962,-297.8774,-297.83847,-297.84506,-297.83856
-299.9914,-300.10422,-300.0164,-300.01846,-299.98953,-300.02176,-300.01746
-302.7302,-302.73932,-302.68878,-302.77106,-302.7312,-302.73846,-302.73215
-305.16174,-305.27432,-305.1847,-305.1896,-305.15897,-305.19128,-305.18936
-307.50113,-307.61368,-307.5248,-307.52728,-307.49792,-307.53204,-307.52695
-309.82504,-309.93698,-309.8483,-309.85007,-309.8213,-309.85663,-309.84982
-312.1034,-312.21487,-312.12653,-312.12717,-312.09912,-312.1358,-312.12695
-314.2255,-314.33655,-314.24854,-314.24805,-314.22073,-314.2587,-314.24786
-316.61417,-316.72546,-316.63754,-316.63678,-316.60934,-316.64807,-316.63663
-318.8522,-318.96356,-318.87503,-318.87653,-318.84763,-318.88596,-318.87653
-320.93906,-321.05063,-320.96194,-320.96472,-320.93478,-320.97314,-320.96475
-323.22467,-323.33606,-323.24664,-323.25256,-323.2207,-323.25842,-323.25278
-325.38406,-325.49524,-325.40512,-325.4141,-325.38037,-325.41745,-325.4145
-327.7265,-327.83786,-327.74753,-327.7582,-327.7232,-327.76022,-327.75867
