-173.71613,-174.04419,-173.81042,-174.0304,-174.03133,-174.11487,-173.94337
-174.05782,-174.37709,-174.1511,-174.35648,-174.3653,-174.4425,-174.28004
-174.40457,-174.71909,-174.50052,-174.68893,-174.69928,-174.77728,-174.62111
-174.68497,-174.99266,-174.78221,-174.95616,-174.97075,-175.04791,-174.89671
-175.03734,-175.33586,-175.13263,-175.29353,-175.314,-175.38655,-175.2415
-175.40027,-175.68997,-175.49193,-175.64311,-175.66782,-175.73578,-175.59773
-175.63977,-175.92705,-175.73265,-175.87074,-175.89838,-175.96178,-175.83583
-176.04372,-176.32324,-176.13635,-176.26236,-176.29189,-176.35875,-176.23424
-176.36147,-176.63509,-176.45613,-176.56778,-176.59943,-176.66846,-176.54683
-176.62723,-176.8956,-176.72241,-176.8216,-176.85724,-176.92418,-176.80966
-176.87894,-177.14145,-176.9722,-177.0625,-177.09978,-177.16357,-177.05493
-177.29012,-177.54381,-177.3837,-177.45937,-177.50192,-177.5663,-177.46164
-177.51921,-177.76888,-177.6158,-177.6773,-177.72052,-177.7888,-177.68596
-177.77557,-178.01764,-177.87065,-177.9185,-177.96686,-178.03125,-177.93654
-178.02429,-178.26173,-178.11815,-178.15167,-178.20238,-178.26128,-178.17732
-178.31308,-178.54227,-178.40683,-178.4269,-178.4804,-178.54256,-178.45845
-178.5854,-178.80786,-178.6792,-178.687,-178.74113,-178.80798,-178.72339
-178.70882,-178.92474,-178.80162,-178.79572,-178.85211,-178.91702,-178.83897
-179.04518,-179.25174,-179.13733,-179.11598,-179.17856,-179.2439,-179.16847
-179.39653,-179.59273,-179.48402,-179.45418,-179.5209,-179.58513,-179.5119
-179.42497,-179.6137,-179.51093,-179.46623,-179.5392,-179.60104,-179.53387
-179.76625,-180.04068,-179.84811,-179.7925,-179.87163,-179.92885,-179.86705
-180.09163,-180.36166,-180.17159,-180.10294,-180.18579,-180.24496,-180.18414
-180.28127,-180.67355,-180.3556,-180.32088,-180.37782,-180.42697,-180.38486
-180.45706,-180.90408,-180.52968,-180.54782,-180.60901,-180.64828,-180.61624
-180.64789,-181.09673,-180.71538,-180.73492,-180.80736,-180.83905,-180.80817
-181.1934,-181.64142,-181.26111,-181.27316,-181.35744,-181.38353,-181.34988
-181.26295,-181.71071,-181.33043,-181.33966,-181.43199,-181.45412,-181.42046
-181.50325,-181.95071,-181.57216,-181.5784,-181.67384,-181.69395,-181.66115
-181.7809,-182.22372,-181.84598,-181.84941,-181.95459,-181.97115,-181.93584
-182.10428,-182.54825,-182.1714,-182.17236,-182.28317,-182.29698,-182.26027
-182.42374,-182.8653,-182.49146,-182.48837,-182.60417,-182.61499,-182.57571
-182.69226,-183.1304,-182.75868,-182.75034,-182.87582,-182.88263,-182.84274
-182.86188,-183.29628,-182.92714,-182.91269,-183.04764,-183.05049,-183.011
-183.28903,-183.71951,-183.3534,-183.33344,-183.47859,-183.47742,-183.4343
