-125.205185,-124.963036,-125.09973,-125.432335,-124.982254,-125.079865,-124.961655
-125.55109,-125.33316,-125.47515,-125.73418,-125.3546,-125.4495,-125.335495
-126.28476,-126.05727,-126.20907,-126.471924,-126.079895,-126.17853,-126.0742
-127.43565,-127.15861,-127.340675,-127.75501,-127.25829,-127.2699,-127.18955
-128.71635,-128.5036,-128.7215,-129.09291,-128.60522,-128.48926,-128.52716
-130.03897,-129.83609,-130.04367,-130.39426,-129.92473,-129.82193,-129.84262
-131.3797,-131.1135,-131.26913,-131.57063,-131.15695,-131.24837,-131.14607
-132.45508,-132.18355,-132.33849,-132.64285,-132.23372,-132.31966,-132.21516
-133.58197,-133.30835,-133.46254,-133.7728,-133.36221,-133.44284,-133.33595
-134.74281,-134.45918,-134.61353,-134.93594,-134.51462,-134.59563,-134.49097
-136.10382,-135.814,-135.97365,-136.30243,-135.87297,-135.95189,-135.85187
-137.18501,-136.89575,-137.05005,-137.37984,-136.96243,-137.03075,-136.922
-138.25253,-137.95346,-138.11087,-138.44846,-138.02457,-138.09334,-137.9881
-139.59819,-139.29254,-139.44962,-139.80254,-139.36252,-139.43076,-139.32709
-140.65437,-140.3363,-140.49205,-140.854,-140.4135,-140.481,-140.37639
-142.0353,-141.70615,-141.86311,-142.24313,-141.78273,-141.85284,-141.7522
-143.30132,-142.97487,-143.13602,-143.51378,-143.0565,-143.11792,-143.01768
-144.52461,-144.19029,-144.35008,-144.74239,-144.27748,-144.3382,-144.23488
-145.59412,-145.25087,-145.4066,-145.79799,-145.34564,-145.39859,-145.29254
-147.03615,-146.682,-146.8379,-147.24194,-146.78781,-146.83904,-146.72949
-148.06587,-147.78488,-147.81554,-148.2899,-147.87126,-147.7844,-147.77615
-150.08571,-149.70186,-149.83957,-150.26553,-149.81282,-149.88615,-149.78993
-151.46814,-151.07816,-151.20558,-151.62613,-151.1819,-151.27225,-151.19583
-152.70639,-152.3076,-152.42471,-152.84338,-152.4049,-152.51302,-152.45526
-153.73183,-153.33684,-153.43602,-153.84753,-153.4286,-153.54192,-153.49062
-154.89172,-154.51128,-154.5987,-154.99217,-154.59372,-154.70284,-154.66339
-155.58284,-155.25865,-155.2783,-155.7678,-155.34764,-155.39333,-155.34596
-156.6684,-156.34187,-156.34232,-156.85234,-156.43132,-156.46428,-156.42932
-157.93747,-157.61153,-157.56258,-158.0936,-157.68468,-157.6228,-157.62067
-159.22276,-158.89276,-158.83551,-159.37564,-158.96498,-158.90315,-158.90614
-160.51866,-160.1861,-160.11852,-160.6651,-160.25256,-160.19684,-160.20607
-161.72398,-161.38713,-161.31479,-161.84152,-161.43448,-161.39447,-161.41418
-163.00381,-162.66708,-162.5848,-163.104,-162.70227,-162.66353,-162.69725
-164.22461,-163.8914,-163.79929,-164.28477,-163.89655,-163.87372,-163.92786
-165.58301,-165.25868,-165.14946,-165.60165,-165.23636,-165.22345,-165.29709
-166.77306,-166.45712,-166.33691,-166.75085,-166.40755,-166.41493,-166.50705
-167.93019,-167.61497,-167.49011,-167.89272,-167.56134,-167.57666,-167.67706
-169.27339,-168.9599,-168.83162,-169.20844,-168.89606,-168.91881,-169.03122
-170.48393,-170.1337,-170.10262,-170.36662,-170.08789,-170.10374,-170.20018
-171.73212,-171.38684,-171.34718,-171.62473,-171.32936,-171.33405,-171.45287
-173.27556,-172.92513,-172.88179,-173.11765,-172.85245,-172.85175,-172.8907
-174.5901,-174.23993,-174.19055,-174.41687,-174.15514,-174.14697,-174.19182
-175.81325,-175.47134,-175.41359,-175.61719,-175.37889,-175.35204,-175.3965
-177.16641,-176.82054,-176.75745,-176.95522,-176.71344,-176.68369,-176.73848
-178.37166,-178.02768,-177.96024,-178.1465,-177.90802,-177.86942,-177.93037
-179.55052,-179.2152,-179.13802,-179.30247,-179.09015,-179.03368,-179.09288
-180.97307,-180.63586,-180.55414,-180.71191,-180.49345,-180.43369,-180.505
-182.2263,-181.89227,-181.80261,-181.9465,-181.73901,-181.6684,-181.74437
-183.46062,-183.13313,-183.03638,-183.16544,-182.96982,-182.88731,-182.96765
-184.77083,-184.44403,-184.33936,-184.45789,-184.27078,-184.17772,-184.26353
-186.13365,-185.80829,-185.702,-185.81683,-185.62686,-185.5259,-185.62437
-187.4831,-187.16586,-187.06311,-187.18094,-186.9919,-186.8767,-186.98695
-188.93399,-188.63132,-188.53229,-188.65398,-188.46344,-188.33517,-188.4546
-190.42868,-190.13988,-190.04219,-190.16795,-189.97917,-189.83727,-189.97202
-191.90736,-191.6264,-191.53445,-191.66922,-191.47015,-191.32452,-191.47163
-193.29353,-193.02405,-192.93433,-193.07498,-192.87178,-192.71617,-192.87877
-194.82854,-194.57506,-194.48685,-194.63393,-194.4253,-194.26033,-194.4383
-196.33206,-196.09297,-196.00589,-196.15565,-195.94614,-195.77113,-195.96194
-197.82225,-197.59465,-197.50995,-197.6596,-197.45248,-197.26703,-197.46616
-199.46977,-199.24413,-199.17337,-199.32419,-199.09796,-198.91162,-199.11896
-201.11209,-200.8916,-200.831,-200.98193,-200.7414,-200.55215,-200.76863
-202.75357,-202.53256,-202.4839,-202.63731,-202.37825,-202.18878,-202.41412
-204.28503,-204.07095,-204.03171,-204.18663,-203.91716,-203.72203,-203.95767
-205.88254,-205.67554,-205.6406,-205.78877,-205.52042,-205.31595,-205.55386
-207.5713,-207.36256,-207.34186,-207.49759,-207.20547,-207.00737,-207.2579
-209.16747,-208.97026,-208.95651,-209.10867,-208.8106,-208.60336,-208.86127
-210.78593,-210.59071,-210.58392,-210.73302,-210.43327,-210.22107,-210.48373
-212.73976,-212.53938,-212.54749,-212.70229,-212.39032,-212.18565,-212.45335
-214.6628,-214.4549,-214.47563,-214.63213,-214.32095,-214.12161,-214.39156
-216.51503,-216.30362,-216.33388,-216.49062,-216.18704,-215.98915,-216.25803
-218.39224,-218.17441,-218.21257,-218.36906,-218.07626,-217.89166,-218.13852
-220.30774,-220.08989,-220.13351,-220.28972,-220.08478,-219.89699,-220.06491
-222.34612,-222.1248,-222.16946,-222.3314,-222.05031,-221.86829,-222.09949
-224.47708,-224.27051,-224.31242,-224.47966,-224.20267,-224.0239,-224.24812
-226.39705,-226.20729,-226.24062,-226.40147,-226.14377,-225.95792,-226.1633
-228.4708,-228.28824,-228.32106,-228.48381,-228.2311,-228.05077,-228.23952
-231.01616,-230.83728,-230.87708,-231.04279,-230.78047,-230.61125,-230.79001
-233.7814,-233.60162,-233.64633,-233.80272,-233.54828,-233.38614,-233.55202
-236.85568,-236.66936,-236.7241,-236.87257,-236.61298,-236.46622,-236.6147
-239.73106,-239.5417,-239.60475,-239.74477,-239.48749,-239.3511,-239.48517
-242.77591,-242.58304,-242.65833,-242.79146,-242.52536,-242.40366,-242.52766
-245.6762,-245.48376,-245.56592,-245.69121,-245.4268,-245.31473,-245.42606
-248.50221,-248.30836,-248.39862,-248.51476,-248.2507,-248.14767,-248.24474
-251.54866,-251.3474,-251.44844,-251.55904,-251.28928,-251.20145,-251.28763
-254.34052,-254.13991,-254.24655,-254.34836,-254.08237,-254.00166,-254.07373
-257.27866,-257.07352,-257.19034,-257.281,-257.01315,-256.94333,-256.9996
-260.3234,-260.113,-260.24118,-260.32812,-260.0523,-259.99988,-260.04303
-263.1409,-262.9263,-263.06564,-263.14813,-262.86694,-262.8272,-262.8579
-266.0659,-265.85468,-265.9964,-266.06305,-265.79102,-265.754,-265.76978
-269.00348,-268.78708,-268.94156,-269.00427,-268.72623,-268.70596,-268.7107
-271.97498,-271.75177,-271.915,-271.97116,-271.69205,-271.6857,-271.67673
-274.89093,-274.66263,-274.83514,-274.88297,-274.603,-274.6088,-274.58423
-277.67184,-277.44928,-277.62997,-277.67053,-277.38748,-277.3988,-277.36652
-280.65732,-280.42584,-280.613,-280.6408,-280.36322,-280.38742,-280.33374
-283.66647,-283.4288,-283.629,-283.6567,-283.36722,-283.4101,-283.34637
-286.57214,-286.33203,-286.54022,-286.55927,-286.26843,-286.32172,-286.24384
-289.45627,-289.21387,-289.4307,-289.44193,-289.15002,-289.21436,-289.12262
-292.32648,-292.08505,-292.31046,-292.31174,-292.01935,-292.09064,-291.98843
-295.22906,-294.98105,-295.2147,-295.2067,-294.91644,-295.0006,-294.8822
-298.30035,-298.04956,-298.29324,-298.27893,-297.98364,-298.08212,-297.9523
-301.22797,-300.97235,-301.22495,-301.20294,-300.90567,-301.01694,-300.87158
-304.14767,-303.8902,-304.15045,-304.12073,-303.82193,-303.94455,-303.78616
-307.05917,-306.80023,-307.06888,-307.03247,-306.72937,-306.86313,-306.69284
-309.91214,-309.6507,-309.92935,-309.89093,-309.57797,-309.72464,-309.54742
-312.88272,-312.62155,-312.9009,-312.8596,-312.5283,-312.68564,-312.50656
-315.9783,-315.7172,-315.9977,-315.96677,-315.59518,-315.77225,-315.60257
-318.933,-318.67957,-318.9555,-318.9398,-318.5098,-318.70053,-318.55222
-321.8391,-321.59045,-321.8608,-321.85178,-321.38092,-321.58176,-321.44998
-324.79047,-324.55188,-324.8185,-324.82864,-324.29895,-324.5152,-324.4063
-327.82178,-327.59186,-327.84506,-327.8575,-327.2848,-327.50677,-327.41266
