-114.442986,-114.50409,-114.5069,-114.484375,-114.51148,-114.50906,-114.47557
-114.99177,-115.04036,-115.05351,-115.02573,-115.058624,-115.045975,-115.01879
-115.505875,-115.54314,-115.56561,-115.53307,-115.57132,-115.54931,-115.52785
-116.08533,-116.11083,-116.142715,-116.10542,-116.149376,-116.11745,-116.10198
-116.76327,-116.777435,-116.81638,-116.77647,-116.824814,-116.78507,-116.77474
-117.54605,-117.54892,-117.59429,-117.55223,-117.60528,-117.557236,-117.5522
-118.29703,-118.28917,-118.34021,-118.296555,-118.35365,-118.298416,-118.29815
-119.135506,-119.11525,-119.17638,-119.126945,-119.19253,-119.123405,-119.13059
-119.879425,-119.8481,-119.917435,-119.86384,-119.93599,-119.85571,-119.86915
-120.512955,-120.47267,-120.54631,-120.49189,-120.566925,-120.4813,-120.49849
-121.12068,-121.07188,-121.15024,-121.094284,-121.17279,-121.08111,-121.10221
-121.87055,-121.8114,-121.89632,-121.837585,-121.92118,-121.82086,-121.84715
-122.61233,-122.56467,-122.55144,-122.618866,-122.59527,-122.59731,-122.52184
-123.783455,-123.73477,-123.72874,-123.785545,-123.770515,-123.765594,-123.69959
-125.02357,-124.97461,-124.96967,-125.02474,-125.011086,-125.00507,-124.94074
-126.05621,-126.006546,-126.00647,-126.05434,-126.046486,-126.03576,-125.97788
-127.26249,-127.212265,-127.21554,-127.258415,-127.25457,-127.2406,-127.18726
-128.40926,-128.35829,-128.36646,-128.40207,-128.4041,-128.38536,-128.33855
-129.76686,-129.71527,-129.72731,-129.75716,-129.76382,-129.74136,-129.69974
-130.95337,-130.90103,-130.91815,-130.94048,-130.95319,-130.92583,-130.89096
-132.3809,-132.32771,-132.35057,-132.36438,-132.38396,-132.35104,-132.3238
-133.80313,-133.74913,-133.77773,-133.783,-133.80943,-133.771,-133.75143
-135.44424,-135.38937,-135.4247,-135.42001,-135.45445,-135.40964,-135.39897
-137.17064,-137.1152,-137.15602,-137.14319,-137.18413,-137.13431,-137.13092
-138.72198,-138.66664,-138.71,-138.6934,-138.73723,-138.68562,-138.68555
-140.39854,-140.3441,-140.38686,-140.37115,-140.41397,-140.3641,-140.36319
-142.20718,-142.15382,-142.19556,-142.18129,-142.22263,-142.175,-142.17273
-143.90794,-143.8556,-143.89613,-143.88344,-143.92319,-143.87784,-143.87422
-145.50754,-145.4565,-145.49576,-145.48453,-145.52269,-145.47978,-145.47491
-147.18921,-147.13982,-147.17682,-147.16785,-147.20361,-147.164,-147.15735
-149.08542,-149.0441,-149.07617,-149.07065,-149.0978,-149.0638,-149.06233
-150.90295,-150.86487,-150.89067,-150.89006,-150.9124,-150.88556,-150.87999
-152.83203,-152.79727,-152.81671,-152.82121,-152.83871,-152.81859,-152.80875
-154.66489,-154.63289,-154.6462,-154.65573,-154.66846,-154.65512,-154.64113
-156.36661,-156.33794,-156.34532,-156.35936,-156.36763,-156.36105,-156.34326
-158.21986,-158.19373,-158.1951,-158.2142,-158.21782,-158.21753,-158.19556
-159.8485,-159.82484,-159.8207,-159.8443,-159.84369,-159.84944,-159.8238
-161.47548,-161.45416,-161.44437,-161.47253,-161.46753,-161.47992,-161.4505
-163.15419,-163.13498,-163.11914,-163.15224,-163.14247,-163.16235,-163.12903
-164.71707,-164.70009,-164.67917,-164.7164,-164.7027,-164.72827,-164.69151
-166.1894,-166.17433,-166.14894,-166.18987,-166.1727,-166.20314,-166.16335
-167.91937,-167.9061,-167.87622,-167.92099,-167.90033,-167.93521,-167.89235
-170.06584,-170.05392,-170.02225,-170.06801,-170.04599,-170.08328,-170.03963
-172.22482,-172.21327,-172.18195,-172.22713,-172.20534,-172.24207,-172.19897
-174.44553,-174.43411,-174.40332,-174.44771,-174.42632,-174.46246,-174.42014
-176.68132,-176.66959,-176.63992,-176.68298,-176.66237,-176.69772,-176.65668
