-114.92247,-114.78417,-114.631645,-114.839714,-114.78608,-114.83768,-114.74966
-115.92813,-115.79024,-115.64586,-115.8375,-115.7783,-115.82412,-115.747925
-116.94529,-116.80836,-116.67164,-116.85006,-116.78744,-116.82712,-116.7597
-117.97511,-117.839386,-117.71183,-117.880516,-117.81945,-117.850914,-117.78961
-119.04047,-118.905014,-118.78227,-118.94903,-118.89018,-118.910805,-118.85971
-120.114944,-119.98072,-119.85468,-120.03066,-119.96822,-119.97588,-119.93843
-121.183685,-121.05232,-120.91802,-121.10891,-121.0381,-121.03442,-121.009544
-122.29187,-122.16115,-122.01987,-122.22793,-122.14927,-122.13226,-122.12733
-123.38776,-123.26051,-123.10584,-123.3368,-123.243324,-123.21797,-123.22826
-124.493996,-124.370804,-124.20495,-124.45788,-124.362236,-124.363174,-124.34076
-125.60196,-125.5234,-125.392944,-125.57636,-125.5486,-125.55667,-125.510864
-126.76703,-126.71822,-126.58709,-126.72965,-126.74016,-126.75292,-126.71014
-127.964836,-127.9172,-127.79309,-127.92665,-127.94389,-127.95782,-127.91884
-129.21777,-129.16006,-129.05344,-129.17842,-129.20201,-129.2127,-129.17908
-130.44296,-130.37352,-130.28537,-130.40222,-130.43175,-130.43895,-130.41074
-131.69136,-131.6101,-131.54007,-131.6494,-131.68463,-131.68887,-131.66553
-132.91652,-132.82385,-132.7704,-132.87366,-132.91385,-132.91626,-132.89667
-134.19798,-134.09363,-134.05537,-134.15489,-134.19902,-134.20143,-134.18387
-135.44916,-135.33392,-135.30678,-135.40715,-135.45287,-135.4587,-135.43985
-136.73781,-136.61218,-136.59004,-136.69955,-136.74281,-136.758,-136.73224
-138.02267,-137.888,-137.86482,-137.99028,-138.02786,-138.05759,-138.01952
-139.39499,-139.25327,-139.22946,-139.36748,-139.402,-139.44556,-139.39395
-140.75127,-140.60692,-140.58456,-140.72714,-140.76375,-140.81693,-140.75249
-142.17825,-142.03691,-142.01768,-142.15381,-142.2001,-142.2593,-142.18053
-143.58896,-143.4528,-143.43477,-143.56096,-143.61894,-143.68451,-143.58986
-145.03877,-144.90929,-144.89061,-145.00778,-145.07587,-145.14807,-145.03821
-146.43283,-146.31325,-146.28973,-146.4019,-146.4748,-146.55354,-146.43077
-147.90114,-147.82616,-147.7442,-147.91373,-147.93419,-148.01251,-147.87936
-149.37016,-149.30632,-149.22523,-149.39536,-149.39381,-149.47607,-149.33824
-150.88078,-150.81659,-150.73988,-150.90002,-150.89525,-150.92018,-150.83707
