-112.515144,-112.56293,-112.52662,-112.569466,-112.55536,-112.54516,-112.53936
-113.29864,-113.3294,-113.315025,-113.34226,-113.33157,-113.32794,-113.31503
-114.12886,-114.140915,-114.14771,-114.158554,-114.15483,-114.15458,-114.13496
-115.00767,-115.00055,-115.02276,-115.018745,-115.02433,-115.0255,-114.99605
-115.97298,-115.95136,-115.986145,-115.97265,-115.98566,-115.984566,-115.948784
-116.91796,-116.888245,-116.9307,-116.91008,-116.92874,-116.92554,-116.88738
-117.978096,-117.94886,-117.99163,-117.970665,-117.98907,-117.98269,-117.94777
-119.07642,-119.04847,-119.09024,-119.070786,-119.08858,-119.07802,-119.048676
-120.14835,-120.1219,-120.162476,-120.1447,-120.16167,-120.147064,-120.12317
-121.25447,-121.22977,-121.26897,-121.25304,-121.26899,-121.25026,-121.23194
-122.37086,-122.348564,-122.385826,-122.37227,-122.3866,-122.363785,-122.351074
-123.42704,-123.40616,-123.44252,-123.43036,-123.44391,-123.41742,-123.40957
-124.55927,-124.54014,-124.575386,-124.56485,-124.577286,-124.54714,-124.544205
-125.76485,-125.749016,-125.782,-125.77413,-125.78402,-125.75055,-125.75231
-126.98438,-126.970215,-127.00243,-126.99582,-127.00442,-126.968346,-126.97395
-128.3296,-128.32162,-128.35052,-128.34755,-128.35078,-128.31334,-128.32071
-129.62372,-129.61987,-129.6475,-129.64624,-129.64574,-129.60799,-129.61557
-130.95897,-130.96092,-130.98647,-130.98723,-130.98131,-130.94492,-130.94995
-132.31253,-132.31804,-132.34326,-132.34389,-132.33424,-132.30067,-132.3007
-133.6741,-133.68208,-133.70784,-133.7079,-133.69534,-133.66507,-133.65872
-135.06902,-135.07657,-135.10506,-135.10349,-135.0905,-135.06328,-135.04979
-136.45741,-136.46349,-136.49498,-136.49223,-136.4794,-136.45563,-136.43388
-137.87926,-137.88216,-137.91661,-137.91347,-137.90193,-137.8806,-137.85277
-139.30472,-139.3039,-139.34085,-139.33821,-139.32812,-139.30916,-139.27557
