100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.57418847444674,97.7441536531781,97.77348755691136,97.80724365958427,98.0154322865629,98.13745128443365,98.19832462265148,98.3987826981887,98.40521616726166,98.48780564525451,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.6664823671032,95.74692738992331,95.89697045454288,96.01545981248111,96.04437007309258,96.17067557351798,96.37359544644872,96.44702601365171,96.93902126523004,97.94770007179966,100.0,100.0,100.0,100.0,100.0,100.0,540.0
93.59464131001225,94.21673394397229,94.23478047682413,94.27643058979137,94.52332595738716,94.570328127087,94.61878857790799,94.67644892158,95.50055047039676,97.59310610343394,100.0,100.0,100.0,100.0,100.0,100.0,535.0
91.97823376491826,92.1397553556482,92.1996821907588,92.27239883339963,92.59666136290076,92.62146150363772,92.7659501042668,93.1113743647558,96.07411139809741,98.44194386839153,100.0,100.0,100.0,100.0,100.0,100.0,530.0
90.26746921584127,90.36689492836703,90.43332708558434,90.53966765341089,90.57653721988723,90.69526029620026,91.10341455559666,94.07753216215073,96.63680191841583,98.12473453446555,100.0,100.0,100.0,100.0,100.0,100.0,525.0
88.2542275115563,88.27120873353381,88.27383546218891,88.31759689483005,88.42762451050162,88.744624646534,91.8409515637498,94.89052840338043,95.8070381683547,98.46048226270409,100.0,100.0,100.0,100.0,100.0,100.0,520.0
85.7849583366931,86.19906098829989,86.75280413422183,86.76527567713003,87.06177871749425,89.80092333617478,92.42992067973938,94.19567482624504,96.17642894535794,97.79534411320729,100.0,100.0,100.0,100.0,100.0,100.0,515.0
84.12525878505924,84.61065562991342,84.82297625171617,85.52898272472929,88.15602148851109,90.72570134744834,92.16558068717958,94.14421711717752,95.705720113864,97.91474123697856,100.0,100.0,100.0,100.0,100.0,100.0,510.0
82.15248765478472,82.7886635473418,83.36142007008014,86.27733674690114,88.38724542213566,89.86951739850784,91.74248517735803,94.00473326743005,95.70173746729648,97.75827616740953,100.0,100.0,100.0,100.0,100.0,100.0,505.0
80.72680852324008,81.76588531793251,84.64093669959267,86.15939093072663,87.90110544531352,89.76829916803642,91.74051124318856,93.91470775110268,95.71220252879408,97.55165944954469,100.0,100.0,100.0,100.0,100.0,100.0,500.0
79.74706995357198,82.45735945907539,84.46550833911999,86.01091257463884,87.74206293953245,89.3399571664648,91.93679850833216,93.58943451027993,95.1760362403454,97.96389819259689,100.0,100.0,100.0,100.0,100.0,100.0,495.0
79.98778595896228,82.4061328517152,83.80960874044985,86.1459252077403,87.68369990258259,89.87607471808674,91.90089812592991,92.99572559178621,96.3221044723985,97.89339777048325,100.0,100.0,100.0,100.0,100.0,100.0,490.0
80.59348510688082,81.3642118829891,84.2867737055817,85.90253461521581,87.50844571827645,90.06338896970281,90.94533454522329,94.62359334468037,96.10785552831109,97.8441646186629,100.0,100.0,100.0,100.0,100.0,100.0,485.0
78.9624532653838,82.40681518190497,84.28332619631576,85.74667672206685,88.05672178922511,89.21645190955414,92.64223109832392,94.42894689464231,95.56148879939298,97.59173822528948,100.0,100.0,100.0,100.0,100.0,100.0,480.0
80.23319608827924,82.33421203865643,84.15321515515396,85.92692222260668,87.00379850245936,90.58307077534991,92.394194639569,93.3084815062619,95.63994405439107,98.37678250849495,100.0,100.0,100.0,100.0,100.0,100.0,475.0
80.2799998991585,81.84093704451321,84.03195366570459,85.22562855188286,88.80493483353686,90.78956102151963,91.24270218505816,93.16696832250851,96.12551222001531,97.50900966612217,100.0,100.0,100.0,100.0,100.0,100.0,470.0
80.2918940254508,82.24865118385846,83.23318487080938,86.5871421758548,88.8753004564933,89.26658678781632,91.27721956977157,94.11925369188451,95.95050071412358,98.16972985082862,100.0,100.0,100.0,100.0,100.0,100.0,465.0
80.27682620992958,81.71156756836449,84.87772937834808,86.49241295827383,87.38798262040387,89.10631976846395,91.84492856431069,93.74885265153752,95.90688958319996,98.08444746982214,100.0,100.0,100.0,100.0,100.0,100.0,460.0
79.25676229846634,82.80512303363031,84.50873386479704,85.50476040569932,87.23923346571554,89.39011377716581,92.22588650046066,93.59021067064006,95.67449068021787,98.0296972761499,100.0,100.0,100.0,100.0,100.0,100.0,455.0
80.8172401016089,82.59900385956321,83.17654701592228,84.95517545005364,87.42178141596327,90.4612859522926,91.77505695805813,94.03130938087465,95.72554422679207,98.42671396023421,100.0,100.0,100.0,100.0,100.0,100.0,450.0
80.74283891844253,81.28007229920344,82.73371892532523,85.48186205104263,88.89901946665248,89.64232310004692,92.23794865143269,93.96951970964777,96.10902360240199,98.33654966785457,100.0,100.0,100.0,100.0,100.0,100.0,445.0
79.71813327929978,80.96302649454299,83.13436905162871,87.04385462380195,87.732206701236,89.96505537868971,92.07496021895528,93.63893364077867,96.52915335615673,97.67130414773105,100.0,100.0,100.0,100.0,100.0,100.0,440.0
