-141.82124,-141.75345,-141.77657,-141.73256,-141.77808,-141.73862,-141.80519
-142.61238,-142.5476,-142.5739,-142.54121,-142.5803,-142.54544,-142.60152
-143.44897,-143.39189,-143.419,-143.39651,-143.42584,-143.39468,-143.44376
-144.33415,-144.28578,-144.31335,-144.30086,-144.3196,-144.29208,-144.33456
-145.26207,-145.2223,-145.25043,-145.24754,-145.25597,-145.232,-145.2678
-146.16885,-146.13667,-146.16539,-146.17055,-146.17015,-146.14922,-146.17883
-147.10962,-147.08424,-147.11359,-147.12486,-147.11732,-147.09914,-147.12247
-148.08417,-148.06361,-148.09372,-148.10742,-148.09607,-148.0797,-148.09717
-149.07715,-149.05775,-149.08966,-149.10004,-149.09023,-149.07405,-149.0878
-150.03632,-150.01344,-150.04907,-150.05038,-150.04759,-150.02994,-150.04385
-151.05598,-151.02844,-151.06857,-151.06451,-151.06487,-151.04594,-151.06224
-152.13641,-152.1057,-152.14882,-152.14236,-152.14326,-152.1238,-152.1429
-153.17708,-153.14662,-153.18932,-153.18124,-153.18286,-153.1637,-153.18445
-154.20001,-154.17024,-154.21211,-154.20255,-154.20488,-154.18614,-154.20833
-155.22414,-155.19507,-155.23611,-155.22507,-155.2281,-155.20981,-155.2334
-156.327,-156.2987,-156.33887,-156.32622,-156.33002,-156.31223,-156.3373
-157.37706,-157.34601,-157.38785,-157.37416,-157.36597,-157.36414,-157.37332
-158.46973,-158.43983,-158.48186,-158.46704,-158.45757,-158.4577,-158.46684
-159.58633,-159.55771,-159.59975,-159.5838,-159.5732,-159.57527,-159.58432
-160.7071,-160.67967,-160.72156,-160.70453,-160.6931,-160.6969,-160.7058
-161.88431,-161.85771,-161.89922,-161.88141,-161.86948,-161.87448,-161.88329
-163.07115,-163.04521,-163.08592,-163.06757,-163.05577,-163.06142,-163.07004
-164.33884,-164.3154,-164.3538,-164.33398,-164.32422,-164.33122,-164.33853
-165.5896,-165.57161,-165.6054,-165.58264,-165.57791,-165.58745,-165.59158
-166.85547,-166.8465,-166.87285,-166.84543,-166.84938,-166.86282,-166.86154
-168.10004,-168.09843,-168.11884,-168.08762,-168.09882,-168.11513,-168.10938
-169.30048,-169.30287,-169.32031,-169.28706,-169.3024,-169.31956,-169.31139
-170.43013,-170.43239,-170.45049,-170.41737,-170.43301,-170.4487,-170.44055
-171.66788,-171.6689,-171.68866,-171.65625,-171.67126,-171.6847,-171.67719
-172.98045,-172.98009,-173.0016,-172.96992,-172.98422,-172.99533,-172.9885
-174.30528,-174.30327,-174.32658,-174.29564,-174.30908,-174.31802,-174.31178
-175.67757,-175.67358,-175.69879,-175.66858,-175.68094,-175.68785,-175.68219
-177.01888,-177.01294,-177.04001,-177.01051,-177.02184,-177.02675,-177.02164
-178.35834,-178.35045,-178.37935,-178.3506,-178.36086,-178.36377,-178.35922
-179.69933,-179.68947,-179.7202,-179.69218,-179.7014,-179.70232,-179.69832
-181.07428,-181.06242,-181.095,-181.06773,-181.0759,-181.07477,-181.07135
-182.44693,-182.43309,-182.46745,-182.44092,-182.44806,-182.4449,-182.44206
-183.82216,-183.80644,-183.8424,-183.8165,-183.82275,-183.81767,-183.81541
-185.18071,-185.16339,-185.20058,-185.17505,-185.1807,-185.17397,-185.1723
-186.58865,-186.57037,-186.6078,-186.58203,-186.58778,-186.58003,-186.57901
-188.00726,-187.98952,-188.02515,-187.99763,-188.00511,-187.99782,-187.99748
-189.45062,-189.43376,-189.467,-189.43747,-189.44696,-189.44058,-189.44089
