98.2941713233296,98.3432277405504,98.36842733145065,98.78119940104183,98.79832901052218,98.83308768561727,98.96575354626849,99.01595181834273,99.37055307751874,99.66438497294243,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
97.12369386771138,98.02454759865319,98.26045467016633,98.49898512348749,98.57578339523221,98.65093072184709,98.6739304007834,99.12170807210774,99.23933815210692,99.8794891447145,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
96.67197734719045,96.70076564666545,97.08273177201507,97.13392758631576,97.25372828009405,98.49912050465512,98.65420161471613,99.23671910878575,99.27608894587416,99.35181612702613,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
96.36836302711365,96.88043806535065,97.50294662459385,98.27678619668409,98.34216276166921,98.34988304800547,98.35706299790354,98.75550638761874,99.34512476141317,99.479657238627,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
96.45692165935455,96.98377936384738,97.71080537553468,97.92132775215961,98.03356720868892,98.07569933968394,98.39475194866891,99.09107711501795,99.24227718600793,99.59544614969798,100.0,100.0,100.0,100.0,100.0,99.83836302711364,20.0,525.0
96.30363625912089,96.43150207726214,97.76856190007834,97.9174619584629,98.3276179708239,98.71629536576933,98.8939240004565,99.12307750040681,99.3937196816466,99.49418899419838,100.0,100.0,100.0,100.0,100.0,99.92692165935455,24.0,520.0
96.85740592023502,97.57697660580219,97.83156590864652,98.19931162813758,98.20113740238389,98.20310389671864,98.2261002770712,98.4717921531678,98.68102830368095,99.81556841325654,100.0,100.0,100.0,100.0,99.90150207726214,99.77363625912089,28.0,515.0
96.98695428186333,97.39019819286553,97.51999079739801,97.80697177508374,98.06472585186935,98.11228551454411,98.39255421871121,98.7832863303373,98.96006692234124,99.25675602172133,100.0,100.0,100.0,100.0,100.0,100.0,32.0,510.0
96.94420000466192,97.14921555311402,97.58466818701052,97.70606329571648,98.2632761046107,98.3265555498412,98.8279776560677,98.96324199834956,99.01260447120252,99.04161610183034,100.0,100.0,100.0,100.0,100.0,100.0,36.0,505.0
96.68427626016931,97.14357509641657,97.44563320416924,97.53375477061947,98.0912578172425,98.09833689355668,98.16590782104372,98.57673993539224,99.35176972888438,99.54643930961377,100.0,100.0,100.0,100.0,100.0,100.0,40.0,500.0
96.75616611283472,96.90067592953874,97.26964982369101,97.42356697663777,97.83262737476184,98.37202153483878,98.78175113879816,98.81223798175989,99.04704268707758,99.16299545062188,100.0,100.0,100.0,100.0,100.0,100.0,44.0,495.0
96.81764856810483,97.43433508139223,97.4628323389876,97.52253573245817,98.14545657701653,98.24012036119676,98.27563749423697,98.66757869840949,99.43148354918388,99.83301062522051,100.0,100.0,100.0,100.0,100.0,100.0,48.0,490.0
96.26110002623,96.99519305642644,97.1931398230981,97.6959698319143,98.50271291015615,98.6589714907305,98.94972356178282,99.03262821686815,99.27304247962736,99.6058601360884,100.0,100.0,100.0,100.0,100.0,100.0,52.0,485.0
96.96100103288902,96.97189401500877,97.81732664011935,98.11002102587703,98.1511453941057,98.2185426542719,98.7461822639887,99.10026029428765,99.32935462127318,99.70524208159786,100.0,100.0,100.0,100.0,100.0,99.73110002623,56.0,480.0
96.18138627712187,96.75120808258711,97.42811612845732,97.92825200877954,98.06807439818552,98.44603899964213,98.60204209497178,98.78582247752416,99.09264367083185,99.80728892476981,100.0,100.0,100.0,100.0,100.0,100.0,60.0,475.0
