-121.06016,-121.01569,-120.94951,-120.973175,-121.010864,-121.015564,-120.98701
-121.621826,-121.57786,-121.51435,-121.53739,-121.57224,-121.57741,-121.54972
-122.20083,-122.15749,-122.09616,-122.11858,-122.15109,-122.15691,-122.13028
-122.7799,-122.73633,-122.6777,-122.700226,-122.72937,-122.7355,-122.70978
-123.41704,-123.37378,-123.31674,-123.338974,-123.36634,-123.37314,-123.34802
-124.002754,-123.960175,-123.90474,-123.9259,-123.952415,-123.960396,-123.93479
-124.54124,-124.50017,-124.44631,-124.46609,-124.49211,-124.50109,-124.47601
-125.17632,-125.134926,-125.08257,-125.102196,-125.12683,-125.13657,-125.1108
-125.835304,-125.79589,-125.744026,-125.762115,-125.78754,-125.79834,-125.77335
-126.48015,-126.44223,-126.39138,-126.408,-126.43364,-126.44524,-126.42056
-127.06976,-127.03262,-126.983025,-126.99914,-127.02398,-127.03576,-127.01175
-127.706406,-127.6723,-127.62376,-127.636444,-127.66298,-127.676544,-127.65233
-128.2878,-128.25534,-128.2076,-128.219,-128.2458,-128.26009,-128.23656
-128.89893,-128.8691,-128.8226,-128.83171,-128.85925,-128.87444,-128.85197
-129.55348,-129.52388,-129.47849,-129.48642,-129.51395,-129.52966,-129.50644
-130.14967,-130.12222,-130.07803,-130.084,-130.11226,-130.12871,-130.10619
-130.75421,-130.72911,-130.6859,-130.68976,-130.71904,-130.73634,-130.71455
-131.35501,-131.32954,-131.28773,-131.29135,-131.31966,-131.33669,-131.31508
-132.03429,-132.00993,-131.96924,-131.97188,-132.00032,-132.01762,-131.99652
-132.61458,-132.59222,-132.55344,-132.5535,-132.58257,-132.6005,-132.57956
-133.21892,-133.1974,-133.16,-133.15886,-133.18794,-133.20601,-133.18533
-134.3185,-134.29922,-134.26196,-134.25838,-134.28954,-134.3088,-134.28862
-135.44696,-135.42891,-135.39276,-135.38797,-135.4196,-135.4391,-135.41925
-136.62418,-136.60718,-136.57149,-136.56639,-136.59792,-136.6178,-136.59862
-137.80768,-137.79356,-137.75822,-137.75107,-137.78366,-137.8051,-137.78644
-138.98709,-138.97603,-138.94144,-138.93164,-138.96594,-138.98863,-138.97041
-140.17361,-140.16618,-140.1321,-140.11955,-140.15561,-140.18013,-140.16225
-141.40935,-141.40123,-141.36751,-141.35628,-141.39085,-141.4152,-141.39728
-142.65265,-142.64388,-142.61137,-142.60115,-142.63402,-142.65814,-142.63962
-143.88608,-143.87659,-143.84506,-143.8359,-143.86708,-143.89104,-143.87196
-145.13739,-145.12697,-145.0965,-145.08823,-145.11789,-145.14168,-145.12166
-146.36717,-146.35645,-146.3268,-146.31966,-146.34778,-146.3714,-146.35112
-147.61885,-147.60777,-147.57884,-147.5727,-147.59918,-147.62296,-147.60205
-148.88197,-148.87068,-148.84273,-148.83716,-148.86224,-148.88597,-148.8644
-150.16757,-150.15636,-150.12878,-150.12395,-150.14775,-150.17159,-150.14987
