-217.56949,-217.53622,-217.60191,-217.53276,-217.45091,-217.44543,-217.63269
-217.18774,-217.2276,-217.28307,-217.29225,-217.2306,-217.2341,-217.34593
-216.8131,-216.88486,-216.90468,-216.93672,-216.87169,-216.88672,-216.95927
-216.90083,-216.95442,-216.99492,-217.00754,-216.9481,-216.95952,-217.05644
-216.8327,-216.89247,-216.9252,-216.94095,-216.88185,-216.89648,-216.9861
-216.42586,-216.48915,-216.52596,-216.52808,-216.48047,-216.50162,-216.58316
-215.9996,-216.00356,-216.08153,-215.99669,-215.8784,-215.89308,-216.04884
-218.22557,-218.28197,-218.31328,-218.33525,-218.27414,-218.29942,-218.37492
-218.11127,-218.18077,-218.18375,-218.2169,-218.15527,-218.19383,-218.26204
-218.41537,-218.4627,-218.50507,-218.51443,-218.46944,-218.50525,-218.5924
-218.36487,-218.41026,-218.4417,-218.47316,-218.42117,-218.46265,-218.54774
-218.49574,-218.54271,-218.56734,-218.60945,-218.55333,-218.5996,-218.67354
-218.66727,-218.71257,-218.7344,-218.78133,-218.72534,-218.77507,-218.84062
-218.59036,-218.63634,-218.64911,-218.70396,-218.64848,-218.70322,-218.75677
-218.8123,-218.85902,-218.86832,-218.92645,-218.87177,-218.92885,-218.97656
-218.89378,-218.94183,-218.98216,-219.00835,-218.95428,-219.0146,-219.05597
-219.0021,-219.02003,-219.14291,-219.02945,-218.84937,-218.91728,-219.03474
-221.0248,-221.03915,-221.15105,-221.04446,-220.96002,-220.97716,-221.07848
-221.23863,-221.24135,-221.36197,-221.23416,-221.15762,-221.15987,-221.29483
-221.9626,-221.96921,-222.10225,-221.96077,-221.88446,-221.92343,-222.01477
-222.78384,-222.78918,-222.93138,-222.78311,-222.70825,-222.70634,-222.83081
-223.12912,-223.21083,-223.26926,-223.23695,-223.17978,-223.22627,-223.24185
-222.64041,-222.7288,-222.70123,-222.7531,-222.71294,-222.77014,-222.79752
-223.61406,-223.65775,-223.7071,-223.72395,-223.6758,-223.73062,-223.77592
-224.018,-224.0606,-224.07489,-224.12943,-224.0815,-224.13763,-224.17883
-224.19646,-224.22546,-224.34857,-224.29735,-224.24889,-224.30836,-224.34137
-224.33417,-224.33908,-224.4966,-224.35124,-224.22072,-224.25891,-224.36006
-226.19046,-226.25822,-226.25354,-226.29353,-226.23463,-226.31776,-226.34285
-226.34119,-226.41658,-226.46979,-226.44524,-226.3947,-226.4791,-226.50435
-227.10612,-227.14305,-227.18039,-227.20973,-227.15915,-227.25331,-227.28543
-228.29913,-228.34215,-228.3589,-228.41168,-228.36314,-228.44522,-228.47137
-228.68301,-228.73233,-228.74829,-228.80014,-228.7561,-228.83032,-228.8519
-228.64513,-228.69043,-228.75035,-228.76329,-228.71844,-228.7983,-228.81186
-228.85188,-228.81606,-228.99698,-228.85455,-228.81013,-228.89409,-228.90005
-230.42856,-230.4884,-230.57907,-230.48022,-230.38399,-230.41225,-230.47688
-230.7333,-230.80624,-230.87927,-230.78366,-230.67906,-230.69154,-230.77328
-231.53027,-231.60477,-231.68555,-231.5805,-231.47734,-231.49007,-231.56519
-232.36795,-232.44017,-232.5204,-232.41331,-232.31306,-232.3235,-232.4013
-233.0736,-233.14674,-233.2276,-233.11763,-233.01823,-233.0289,-233.10638
-233.69676,-233.7673,-233.83966,-233.73491,-233.63698,-233.69106,-233.72339
-234.31628,-234.43109,-234.34407,-234.44005,-234.38536,-234.43697,-234.45512
-234.08336,-234.1336,-234.2087,-234.10951,-234.00635,-234.00616,-234.1005
-236.93985,-237.04384,-237.01465,-237.05539,-236.99348,-237.0388,-237.07626
-236.36629,-236.42363,-236.48077,-236.3896,-236.29417,-236.33795,-236.3902
-238.5158,-238.59373,-238.66034,-238.57108,-238.4712,-238.49832,-238.55621
-239.19885,-239.27824,-239.35385,-239.25034,-239.15503,-239.16159,-239.23434
-240.54874,-240.62747,-240.711,-240.60008,-240.50922,-240.51433,-240.58664
-241.11531,-241.19774,-241.28688,-241.17305,-241.07884,-241.08456,-241.1536
-241.83714,-241.91943,-242.01556,-241.89798,-241.80751,-241.8129,-241.88013
-243.00465,-243.09332,-243.19794,-243.07367,-242.98413,-242.99063,-243.0502
-243.65446,-243.74855,-243.85832,-243.73097,-243.64012,-243.64459,-243.70265
-244.42647,-244.52278,-244.63594,-244.50658,-244.41655,-244.4193,-244.47646
-245.3737,-245.47475,-245.59486,-245.46089,-245.3716,-245.37248,-245.42653
-245.80728,-245.91238,-246.03807,-245.89996,-245.80971,-245.81068,-245.86095
-245.44627,-245.55663,-245.68535,-245.5442,-245.45135,-245.45035,-245.49979
-244.88622,-244.99318,-245.1171,-244.9936,-244.89479,-244.90767,-244.94829
-245.06248,-245.17223,-245.30179,-245.17676,-245.07628,-245.11948,-245.11975
-245.52687,-245.67043,-245.74924,-245.71391,-245.70062,-245.74641,-245.71074
-246.2336,-246.37434,-246.32674,-246.4133,-246.40268,-246.45166,-246.41046
-246.7764,-246.90785,-246.86299,-246.94188,-246.93285,-246.99004,-246.93999
-247.41397,-247.50714,-247.65134,-247.5435,-247.46927,-247.53345,-247.475
-248.29326,-248.37268,-248.52013,-248.42361,-248.28674,-248.32172,-248.34273
-251.39154,-251.48305,-251.5634,-251.49326,-251.37906,-251.45387,-251.46016
-252.59734,-252.70515,-252.7833,-252.70172,-252.60638,-252.62164,-252.66464
-252.8352,-252.91278,-252.99658,-252.91682,-252.8102,-252.86607,-252.89914
-255.40858,-255.54681,-255.62477,-255.54462,-255.4634,-255.46797,-255.48474
-255.50484,-255.6196,-255.70508,-255.61407,-255.51393,-255.54773,-255.56947
-255.94914,-256.10422,-255.99533,-256.09848,-256.07657,-256.16458,-256.11926
-256.78418,-256.9361,-256.82397,-256.92242,-256.8988,-256.99445,-256.94263
-257.52612,-257.67145,-257.56003,-257.64984,-257.6285,-257.73196,-257.67142
-258.2075,-258.34695,-258.23682,-258.31976,-258.3005,-258.40952,-258.34106
-259.00333,-259.13632,-259.02435,-259.10382,-259.08167,-259.20273,-259.13052
-259.7651,-259.89178,-259.78098,-259.85538,-259.83258,-259.9601,-259.88443
-260.4884,-260.5124,-260.57455,-260.58765,-260.4478,-260.57877,-260.54602
-265.65955,-265.72092,-265.74612,-265.72885,-265.6258,-265.71466,-265.69867
-267.29898,-267.39728,-267.37332,-267.4075,-267.35233,-267.50854,-267.49042
-267.34174,-267.45245,-267.3039,-267.4479,-267.39993,-267.55472,-267.53854
-270.13205,-270.23422,-270.0829,-270.22678,-270.18866,-270.34598,-270.3155
-272.62003,-272.6969,-272.72864,-272.6975,-272.5928,-272.64832,-272.62006
-273.273,-273.3419,-273.36298,-273.3242,-273.21295,-273.31226,-273.28683
-274.61533,-274.6748,-274.70636,-274.6559,-274.54224,-274.61212,-274.61456
-275.65283,-275.70972,-275.74307,-275.6824,-275.5643,-275.64648,-275.65344
-277.99344,-278.05032,-278.07272,-278.01282,-277.8973,-277.97427,-277.9924
-280.40894,-280.46396,-280.48343,-280.42133,-280.30466,-280.38113,-280.40237
-282.21494,-282.2676,-282.28323,-282.2168,-282.10168,-282.2242,-282.20898
-284.03464,-284.08447,-284.10727,-284.0342,-284.00504,-284.1398,-284.1246
-286.03122,-286.12473,-286.08975,-286.10733,-286.08923,-286.21945,-286.20163
-286.44693,-286.4853,-286.51654,-286.4329,-286.3226,-286.39957,-286.43378
-289.5698,-289.60843,-289.6382,-289.55872,-289.49182,-289.62662,-289.59695
-291.37167,-291.42902,-291.44568,-291.4154,-291.39822,-291.5281,-291.5074
-291.36353,-291.38947,-291.4336,-291.33838,-291.23532,-291.35135,-291.34088
-294.2535,-294.27957,-294.32272,-294.23093,-294.13876,-294.2399,-294.2297
-295.85052,-295.8711,-295.92804,-295.82733,-295.73364,-295.78778,-295.8166
-298.11588,-298.12827,-298.19943,-298.08957,-297.99725,-298.04834,-298.0737
-299.8459,-299.87677,-299.92514,-299.86972,-299.85608,-299.98325,-299.95746
