-112.143364,-112.021,-112.01196,-111.894646,-112.12366,-111.71553,-111.81432
-113.278046,-113.11858,-113.080185,-112.969475,-113.23102,-112.77353,-112.91524
-114.455086,-114.28365,-114.240875,-114.13546,-114.39912,-113.95108,-114.08733
-115.71897,-115.53934,-115.492676,-115.419464,-115.65815,-115.21905,-115.354614
-117.10394,-116.92355,-116.88262,-116.77796,-117.04633,-116.612434,-116.75341
-118.35782,-118.18148,-118.15176,-118.0436,-118.306496,-117.89405,-118.024666
-119.625885,-119.44987,-119.421684,-119.316536,-119.578995,-119.16901,-119.30573
-120.90123,-120.72983,-120.712746,-120.59745,-120.86127,-120.46902,-120.599945
-122.17614,-122.00474,-121.99258,-121.87592,-122.13981,-121.76046,-121.88569
-123.54332,-123.36644,-123.35211,-123.23535,-123.50658,-123.12399,-123.260605
-124.76129,-124.590836,-124.589935,-124.46753,-124.73291,-124.372665,-124.49806
-126.04779,-125.86832,-125.86214,-125.73892,-126.01698,-125.64595,-125.78409
-127.33835,-127.16118,-127.16113,-127.03493,-127.31262,-126.953094,-127.09172
-128.66638,-128.4957,-128.50711,-128.37906,-128.6485,-128.31552,-128.44156
-129.95538,-129.78636,-129.80556,-129.6719,-129.9427,-129.61821,-129.7458
-131.21486,-131.04793,-131.07408,-130.93791,-131.20734,-130.89769,-131.01947
-132.50114,-132.32748,-132.35013,-132.21375,-132.49287,-132.1778,-132.30836
-133.8091,-133.63596,-133.6635,-133.52376,-133.80447,-133.49615,-133.63194
-135.07901,-134.90584,-134.94038,-134.79736,-135.07823,-134.78189,-134.9127
-136.40314,-136.22783,-136.2635,-136.11882,-136.40456,-136.1105,-136.24744
-137.68079,-137.50945,-137.55582,-137.40736,-137.68854,-137.41507,-137.54271
-138.99857,-138.81671,-138.85538,-138.70688,-139.00288,-138.71394,-138.85915
-140.26778,-140.08563,-140.12689,-139.97601,-140.27553,-139.99106,-140.14082
-141.5811,-141.40222,-141.45378,-141.29884,-141.59459,-141.32909,-141.47206
-142.80585,-142.62784,-142.68439,-142.52661,-142.82407,-142.56766,-142.70776
-144.14853,-143.9614,-144.01303,-143.85568,-144.16371,-143.89992,-144.05154
-145.34846,-145.16653,-145.22493,-145.06602,-145.37137,-145.12234,-145.26997
-146.60507,-146.42432,-146.49107,-146.32582,-146.6325,-146.39384,-146.54027
-148.01553,-147.83543,-147.90805,-147.74353,-148.04669,-147.82495,-147.96614
-149.37117,-149.19354,-149.27357,-149.10446,-149.40741,-149.1974,-149.33997
-150.57619,-150.40002,-150.48344,-150.3162,-150.6173,-150.42218,-150.55643
-151.86491,-151.69179,-151.7884,-151.61148,-151.91151,-151.72923,-151.86406
-153.11269,-152.94229,-153.04501,-152.86475,-153.16563,-152.9943,-153.12599
-154.44145,-154.26593,-154.36525,-154.18361,-154.4951,-154.31786,-154.45871
-155.77562,-155.60316,-155.70038,-155.5188,-155.83902,-155.66699,-155.7947
-157.14479,-156.98126,-157.08527,-156.89287,-157.22151,-157.05042,-157.18152
-158.39912,-158.25142,-158.36673,-158.17148,-158.49416,-158.35529,-158.45401
-159.68933,-159.54971,-159.66925,-159.46819,-159.79758,-159.6643,-159.75659
-160.96263,-160.83331,-160.96141,-160.75104,-161.08499,-160.96017,-161.04713
-162.27061,-162.15497,-162.29243,-162.07755,-162.41046,-162.30867,-162.37086
-163.56203,-163.45078,-163.58904,-163.36945,-163.7123,-163.61267,-163.66745
-164.87746,-164.76736,-164.90271,-164.68,-165.03563,-164.93239,-164.98495
-166.10101,-166.0008,-166.14084,-165.91122,-166.27417,-166.17679,-166.21997
-167.50362,-167.40446,-167.54237,-167.30862,-167.68495,-167.58557,-167.62396
-168.80014,-168.70818,-168.84743,-168.60754,-168.99437,-168.89366,-168.93022
-170.12929,-170.04346,-170.18835,-169.94638,-170.33434,-170.24516,-170.27058
-171.6693,-171.58792,-171.75145,-171.51187,-171.88188,-171.81444,-171.8284
-173.25789,-173.17822,-173.35631,-173.12637,-173.47112,-173.41904,-173.43529
-175.21948,-175.1442,-175.31938,-175.10095,-175.43454,-175.3949,-175.40016
-177.43869,-177.36615,-177.5401,-177.31847,-177.65152,-177.60866,-177.62381
-179.57767,-179.51416,-179.68567,-179.47112,-179.79228,-179.76363,-179.7693
-181.70804,-181.6487,-181.81749,-181.60252,-181.9218,-181.89711,-181.90231
-183.82567,-183.77126,-183.93349,-183.72571,-184.03963,-184.01779,-184.02501
-186.06633,-186.02057,-186.18301,-185.98253,-186.28279,-186.28033,-186.27316
-188.21613,-188.17792,-188.3404,-188.13681,-188.43529,-188.43547,-188.43063
-190.2424,-190.21341,-190.37086,-190.17113,-190.4653,-190.4741,-190.46011
-192.32152,-192.29224,-192.43721,-192.24263,-192.54109,-192.54344,-192.53447
-194.44365,-194.42119,-194.5657,-194.37462,-194.66449,-194.67342,-194.6647
-196.56119,-196.54837,-196.6916,-196.50403,-196.78502,-196.80899,-196.78853
-198.88257,-198.86594,-199.00328,-198.81888,-199.09946,-199.12056,-199.10622
-200.94608,-200.9405,-201.07712,-200.89735,-201.16917,-201.20265,-201.17989
-203.1395,-203.13846,-203.27293,-203.09268,-203.36101,-203.39908,-203.37593
-205.2803,-205.28726,-205.41989,-205.24371,-205.50497,-205.55618,-205.52312
-207.47417,-207.48384,-207.61429,-207.44295,-207.69537,-207.74823,-207.72443
-209.69345,-209.71909,-209.85364,-209.68735,-209.92163,-209.99997,-209.95987
-211.81525,-211.8438,-211.97446,-211.80937,-212.0417,-212.1233,-212.0803
-213.88106,-213.91086,-214.0295,-213.8692,-214.10645,-214.17941,-214.14346
-216.10597,-216.13815,-216.25586,-216.09323,-216.33,-216.40286,-216.37202
-218.22931,-218.28107,-218.40633,-218.25412,-218.46187,-218.57584,-218.51596
-220.01128,-220.05753,-220.155,-220.00615,-220.24411,-220.32547,-220.27531
-222.54062,-222.59453,-222.70157,-222.55885,-222.76898,-222.87828,-222.82133
-224.2037,-224.25627,-224.33778,-224.19516,-224.43358,-224.511,-224.46684
