-180.4586,-182.95958,-182.01294,-181.02147,-181.9873,-181.70786,-180.42656
-181.96109,-184.46762,-183.52051,-182.68707,-183.57262,-183.26178,-182.05293
-180.93541,-183.39119,-182.46356,-181.66446,-182.52576,-182.21162,-181.02612
-179.80884,-182.20732,-181.30276,-180.52783,-181.33066,-181.04802,-179.88441
-178.7815,-181.13525,-180.26079,-179.5092,-180.29875,-180.00615,-178.86043
-177.74207,-180.057,-179.20044,-178.4795,-179.24483,-178.95776,-177.82613
-176.56125,-178.83572,-177.99994,-177.297,-178.01578,-177.754,-176.64023
-175.37285,-177.6064,-176.7842,-176.10858,-176.78825,-176.5441,-175.4525
-174.3958,-176.59512,-175.77783,-175.13536,-175.79953,-175.55437,-174.48064
-173.19183,-175.33438,-174.53955,-173.9136,-174.52953,-174.3027,-173.26575
-172.1866,-174.2947,-173.51823,-172.92189,-173.51555,-173.29501,-172.26363
-170.92361,-172.98285,-172.22702,-171.6482,-172.17798,-171.99173,-170.98648
-169.86357,-171.8559,-171.14023,-170.59326,-171.0638,-170.89612,-169.92068
-168.75677,-170.72935,-170.02927,-169.50565,-169.94983,-169.79955,-168.81584
-167.61151,-169.54854,-168.86885,-168.35686,-168.79066,-168.64433,-167.67378
-166.55922,-168.44287,-167.79436,-167.31046,-167.68605,-167.56865,-166.60074
-165.503,-167.33504,-166.69905,-166.25752,-166.57333,-166.48096,-165.53651
-164.33783,-166.11319,-165.49646,-165.06763,-165.37903,-165.2706,-164.37366
-163.31067,-165.02159,-164.44081,-164.05795,-164.296,-164.2164,-163.31894
-162.32059,-163.93495,-163.39781,-163.03696,-163.24063,-163.15071,-162.31633
-160.74164,-162.17368,-161.34998,-161.40292,-161.98906,-161.5721,-160.7406
-161.6017,-162.76036,-161.92787,-162.34752,-162.49228,-162.33128,-161.64278
-160.30151,-161.44235,-160.60623,-161.01231,-161.23436,-161.11523,-160.42653
-159.11317,-160.17947,-159.35149,-159.72705,-160.04143,-159.95189,-159.2835
-157.97554,-159.14394,-158.133,-158.50395,-158.91733,-158.80849,-158.1731
-157.47882,-159.66888,-158.75883,-158.30988,-158.45805,-158.79349,-157.81087
-157.6186,-159.7457,-158.9065,-158.4394,-158.60823,-158.87381,-157.97331
-156.79947,-158.8685,-158.05283,-157.60526,-157.77078,-158.03781,-157.14676
-156.14577,-158.12056,-157.34265,-156.89275,-157.08234,-157.32188,-156.47281
-155.5416,-157.3983,-156.68727,-156.23422,-156.41669,-156.63875,-155.82976
-154.79137,-156.56868,-155.91074,-155.46037,-155.61087,-155.84003,-155.05775
-154.10313,-155.7888,-155.16168,-154.72827,-154.8942,-155.09018,-154.36415
-153.48322,-155.05363,-154.4928,-154.09027,-154.19624,-154.40588,-153.69702
-152.78992,-154.29306,-153.76787,-153.35522,-153.47676,-153.6671,-153.00839
-152.14935,-153.56168,-153.06017,-152.65562,-152.80609,-152.96846,-152.35382
-151.59782,-152.91838,-152.47148,-152.07112,-152.20769,-152.36777,-151.78572
-150.99612,-152.21385,-151.81267,-151.42848,-151.56339,-151.70444,-151.16273
-150.25865,-151.39967,-151.04759,-150.67517,-150.77867,-150.92973,-150.4015
-149.53717,-150.59149,-150.28836,-149.91647,-150.02771,-150.15936,-149.66101
-148.82985,-149.81473,-149.57353,-149.1979,-149.28984,-149.42729,-148.94583
-148.07397,-148.97481,-148.7719,-148.41484,-148.48332,-148.61258,-148.17867
-147.3706,-148.18565,-148.05263,-147.68765,-147.74431,-147.86911,-147.45818
-146.82681,-147.5259,-147.42754,-147.07939,-147.13837,-147.23447,-146.88907
-146.03162,-146.64595,-146.6005,-146.26427,-146.30318,-146.39417,-146.06615
-145.37337,-145.8975,-145.88612,-145.54861,-145.60303,-145.67143,-145.39722
-144.65556,-145.08939,-145.12517,-144.78986,-144.8583,-144.89537,-144.67291
-143.82997,-144.1574,-144.24995,-143.90276,-143.98206,-143.98143,-143.81842
-138.64789,-139.1484,-138.93109,-139.0045,-139.58656,-139.53177,-139.18329
-136.7915,-137.28662,-137.05782,-136.97617,-137.64133,-137.62149,-137.3358
-135.17035,-136.24295,-136.30244,-135.83939,-135.91655,-136.27095,-135.813
-134.92102,-136.05447,-136.17891,-135.63042,-135.49863,-136.06334,-135.66824
-134.71689,-135.87852,-136.10013,-135.47787,-135.33798,-135.87221,-135.4994
