-140.4849,-140.44893,-140.4824,-140.4477,-140.44626,-140.45929,-140.47171
-141.33769,-141.31136,-141.33359,-141.30989,-141.30414,-141.31084,-141.32022
-142.21075,-142.19362,-142.20619,-142.19334,-142.18692,-142.18445,-142.18869
-143.18086,-143.17111,-143.17812,-143.17085,-143.16426,-143.15741,-143.16066
-144.15353,-144.14894,-144.15451,-144.14767,-144.14134,-144.13472,-144.14078
-145.17885,-145.17967,-145.18372,-145.17734,-145.17126,-145.16489,-145.1739
-146.14713,-146.15306,-146.15562,-146.14972,-146.14386,-146.1377,-146.14949
-147.16806,-147.17937,-147.18036,-147.17497,-147.16933,-147.16335,-147.17802
-148.18288,-148.19945,-148.19885,-148.19405,-148.18854,-148.18268,-148.20016
-149.18988,-149.2115,-149.20926,-149.20515,-149.19972,-149.19394,-149.21402
-150.15135,-150.17746,-150.1736,-150.17032,-150.16487,-150.15909,-150.1813
-151.25378,-151.28407,-151.27835,-151.2763,-151.27075,-151.26497,-151.28873
-152.28961,-152.32184,-152.3145,-152.31407,-152.30836,-152.30284,-152.32625
-153.3517,-153.38412,-153.375,-153.37695,-153.37091,-153.36531,-153.38643
-154.4249,-154.45744,-154.4462,-154.4508,-154.44386,-154.4377,-154.45667
-155.47911,-155.5116,-155.49849,-155.50539,-155.4973,-155.49052,-155.50795
-156.557,-156.58864,-156.57439,-156.58276,-156.57362,-156.56636,-156.5827
-157.6408,-157.67058,-157.65613,-157.66493,-157.65483,-157.6473,-157.66318
-158.7597,-158.78456,-158.77,-158.78065,-158.77217,-158.77293,-158.77574
-159.91118,-159.9219,-159.91582,-159.92993,-159.92075,-159.92233,-159.92455
-161.03514,-161.04465,-161.03893,-161.05281,-161.04259,-161.04445,-161.04767
-162.2182,-162.22688,-162.22202,-162.23526,-162.22485,-162.22658,-162.23071
-163.40697,-163.41512,-163.4112,-163.42345,-163.4134,-163.41492,-163.41962
-164.59138,-164.59898,-164.59601,-164.60727,-164.59761,-164.5989,-164.60417
-165.77829,-165.78535,-165.78333,-165.7936,-165.7843,-165.78539,-165.79121
-166.96866,-166.99129,-166.97893,-166.98445,-166.97447,-166.97533,-166.98174
-168.15555,-168.17966,-168.1678,-168.17242,-168.1616,-168.15157,-168.17018
-170.23914,-170.26343,-170.25246,-170.25551,-170.24539,-170.23488,-170.2547
-171.65198,-171.6764,-171.66605,-171.66803,-171.65839,-171.64754,-171.6682
-172.57631,-172.60081,-172.59087,-172.59215,-172.58281,-172.57176,-172.59296
-173.99846,-174.02312,-174.01376,-174.01396,-174.00513,-173.99373,-174.01576
-175.02826,-175.05301,-175.0441,-175.04353,-175.03503,-175.02339,-175.04604
-176.41725,-176.44212,-176.43379,-176.43219,-176.42416,-176.4122,-176.43564
