-144.99348,-145.00713,-144.78104,-144.89134,-144.91997,-145.00774,-144.86214
-145.40865,-145.41492,-145.19792,-145.30461,-145.32869,-145.42267,-145.27858
-145.80658,-145.80457,-145.5983,-145.70125,-145.72076,-145.82039,-145.67845
-146.2994,-146.29195,-146.09167,-146.19186,-146.20776,-146.31319,-146.17194
-146.75977,-146.74777,-146.55185,-146.64934,-146.6615,-146.7736,-146.63231
-147.10037,-147.08124,-146.89366,-146.98717,-146.9946,-147.11429,-146.97397
-147.62183,-147.59843,-147.41489,-147.50629,-147.51051,-147.63577,-147.49553
-148.06155,-148.0292,-147.85626,-147.94397,-147.9437,-148.07559,-147.93738
-148.5089,-148.47153,-148.3034,-148.3889,-148.3856,-148.52365,-148.38573
-149.09909,-149.055,-148.89465,-148.97887,-148.9734,-149.11436,-148.97845
-149.59772,-149.54924,-149.39267,-149.47484,-149.46548,-149.61293,-149.47676
-150.0852,-150.03256,-149.8797,-149.96043,-149.94785,-150.10068,-149.9644
-150.64566,-150.58759,-150.44026,-150.51935,-150.50423,-150.66154,-150.52629
-151.0817,-151.01572,-150.87709,-150.95317,-150.93442,-151.09798,-150.9643
-151.55434,-151.48183,-151.35046,-151.42455,-151.40234,-151.5709,-151.43843
-152.01192,-151.93546,-151.80678,-151.87822,-151.85243,-152.02849,-151.89546
-152.3381,-152.25386,-152.13292,-152.20158,-152.1728,-152.35498,-152.22348
-152.68245,-152.59137,-152.4768,-152.54152,-152.5078,-152.69946,-152.56834
-153.05855,-152.99628,-152.85286,-152.91397,-152.87611,-153.07515,-152.94472
-153.60356,-153.56734,-153.39694,-153.45648,-153.41486,-153.62013,-153.48907
-153.91661,-154.07983,-153.76538,-153.76462,-153.71869,-153.93288,-153.84557
-155.66649,-155.85886,-155.5342,-155.50714,-155.45505,-155.5341,-155.61531
-157.40579,-157.60602,-157.2728,-157.24648,-157.1966,-157.27124,-157.35306
-159.16637,-159.37517,-159.03291,-159.00789,-158.96172,-159.03021,-159.1122
-160.93123,-161.14923,-160.79768,-160.77415,-160.73222,-160.7936,-160.87566
-162.73091,-162.95668,-162.59705,-162.5741,-162.53532,-162.59143,-162.67395
-164.41338,-164.63995,-164.27766,-164.25273,-164.21469,-164.27313,-164.35619
-166.11357,-166.33809,-165.97714,-165.95096,-165.91322,-165.97327,-166.0572
-167.71495,-167.93329,-167.5814,-167.55403,-167.51633,-167.57497,-167.6615
-169.32188,-169.5359,-169.19061,-169.16235,-169.12363,-169.18134,-169.27048
-170.90855,-171.11601,-170.78261,-170.75461,-170.71507,-170.76794,-170.86017
-172.50294,-172.70456,-172.38148,-172.35329,-172.31325,-172.36227,-172.45726
-173.85106,-174.04704,-173.7346,-173.70769,-173.6671,-173.71036,-173.80786
-175.32397,-175.5149,-175.2104,-175.18448,-175.1433,-175.18294,-175.28336
-176.68666,-176.87042,-176.58105,-176.55972,-176.51814,-176.54568,-176.64885
-178.2122,-178.39082,-178.11125,-178.0911,-178.04793,-178.17175,-178.17537
-179.9843,-179.85033,-179.78078,-179.89282,-179.84357,-180.0283,-179.88582
-180.65836,-180.52187,-180.45529,-180.57054,-180.52339,-180.70375,-180.56245
-181.44164,-181.30075,-181.23941,-181.35704,-181.31166,-181.48828,-181.34895
-182.28117,-182.13597,-182.07831,-182.1978,-182.15327,-182.32912,-182.19066
-183.17401,-183.0249,-182.97057,-183.09238,-183.04922,-183.22318,-183.08568
-183.9252,-183.77312,-183.72153,-183.84612,-183.8052,-183.97572,-183.83945
-184.71875,-184.5636,-184.51607,-184.64383,-184.60593,-184.77055,-184.63618
-185.42747,-185.26642,-185.2254,-185.35449,-185.31706,-185.4806,-185.34825
-186.39223,-186.22743,-186.18878,-186.32063,-186.2858,-186.44682,-186.31532
-187.18701,-187.01762,-186.98398,-187.11722,-187.08223,-187.24265,-187.11232
-188.13666,-187.96332,-187.93275,-188.06825,-188.03554,-188.19342,-188.06422
-189.09036,-188.91158,-188.88628,-189.02296,-188.99107,-189.14836,-189.02051
-190.10733,-189.92279,-189.9032,-190.04065,-190.00922,-190.16644,-190.04004
-191.16286,-190.97482,-190.95753,-191.09596,-191.06578,-191.22299,-191.09682
-192.19467,-192.00302,-191.98784,-192.12686,-192.09819,-192.25577,-192.13023
-193.33963,-193.14447,-193.13141,-193.27106,-193.24329,-193.40195,-193.27634
-194.31042,-194.1141,-194.10072,-194.24187,-194.21642,-194.37363,-194.24814
-195.29799,-195.10127,-195.08672,-195.22942,-195.2061,-195.36223,-195.2362
-196.26604,-196.06729,-196.05307,-196.19684,-196.17581,-196.33113,-196.20526
-197.19853,-196.99684,-196.98381,-197.12791,-197.10898,-197.26476,-197.13925
-198.09825,-197.89682,-197.88199,-198.02768,-198.01134,-198.1653,-198.03954
-198.9293,-198.89807,-198.71127,-198.85892,-198.84596,-198.99727,-198.87129
-199.86928,-199.66763,-199.65125,-199.80061,-199.78955,-199.93793,-199.81258
-200.65385,-200.8082,-200.54942,-200.58096,-200.5735,-200.71939,-200.64664
-201.67912,-201.71124,-201.45898,-201.6101,-201.60266,-201.7494,-201.62459
-202.56139,-202.71622,-202.45448,-202.45416,-202.46022,-202.57826,-202.55669
-204.14241,-204.29909,-204.0356,-204.04828,-204.04807,-204.1909,-204.13904
-205.22414,-205.38278,-205.11539,-205.1189,-205.1312,-205.09572,-205.22118
-207.9075,-208.06818,-207.79822,-207.80441,-207.82384,-207.82652,-207.90703
-208.79298,-208.95326,-208.68306,-208.6913,-208.71448,-208.70537,-208.79433
-209.85844,-210.0188,-209.74884,-209.75854,-209.7842,-209.7333,-209.86089
-212.44112,-212.60649,-212.33057,-212.34494,-212.37865,-212.31734,-212.44528
-214.86917,-215.03842,-214.75847,-214.77678,-214.81737,-214.74693,-214.8746
-218.39798,-218.18597,-218.15579,-218.32712,-218.34756,-218.47983,-218.3503
-220.17719,-219.96544,-219.93233,-220.10596,-220.12967,-220.2609,-220.13046
-221.65866,-221.44646,-221.4104,-221.58629,-221.61227,-221.74431,-221.61134
-222.59875,-222.3801,-222.34862,-222.52568,-222.5501,-222.68623,-222.55069
-223.57755,-223.53857,-223.32497,-223.5028,-223.5265,-223.66692,-223.52907
-225.02415,-225.1972,-224.92313,-224.94797,-225.00215,-224.90675,-225.031
-228.48009,-228.65472,-228.37915,-228.40431,-228.45915,-228.36191,-228.4852
-231.38646,-231.56123,-231.28595,-231.3118,-231.36748,-231.26814,-231.38992
-234.19586,-234.36757,-234.09633,-234.12231,-234.17822,-234.07793,-234.19786
-237.06522,-237.23566,-236.96742,-236.99438,-237.05093,-236.94775,-237.06534
-239.7867,-239.955,-239.6906,-239.71846,-239.77623,-239.66982,-239.78552
-242.65147,-242.8173,-242.55629,-242.5838,-242.64156,-242.62997,-242.64868
-243.83946,-244.00198,-243.74576,-243.77304,-243.82967,-243.9258,-243.83583
-245.3731,-245.24438,-245.08348,-245.28825,-245.30003,-245.48607,-245.30074
-246.64757,-246.5053,-246.35551,-246.56044,-246.56908,-246.7623,-246.5737
-247.9676,-247.71227,-247.67308,-247.88046,-247.88861,-248.08467,-247.8924
-249.38025,-249.12335,-249.08292,-249.29129,-249.29745,-249.49915,-249.30307
-250.77406,-250.5088,-250.47371,-250.68272,-250.68675,-250.89513,-250.69624
-252.32118,-252.05125,-252.01793,-252.22551,-252.2249,-252.44353,-252.24141
-253.95822,-253.68484,-253.65152,-253.8617,-253.86157,-254.08295,-253.87753
-255.44533,-255.16594,-255.13542,-255.34499,-255.34169,-255.57195,-255.36333
-256.9338,-256.64944,-256.6212,-256.83096,-256.8253,-257.06223,-256.8509
-258.94562,-258.65817,-258.62805,-258.83804,-258.83084,-259.07602,-258.86075
-260.36972,-260.0765,-260.04904,-260.26022,-260.25305,-260.50275,-260.2849
-261.69647,-261.3959,-261.37335,-261.58325,-261.5722,-261.83118,-261.61066
-263.36807,-263.06085,-263.04135,-263.2509,-263.23697,-263.50467,-263.2813
-264.90176,-264.58755,-264.57153,-264.78116,-264.76547,-265.04034,-264.8144
-266.887,-266.57333,-266.5523,-266.7646,-266.75012,-267.0282,-266.7978
-268.7073,-268.38492,-268.36908,-268.579,-268.5571,-268.84964,-268.61563
-269.97266,-269.64478,-269.6316,-269.8414,-269.81802,-270.11694,-269.8806
-271.69427,-271.36145,-271.34955,-271.5597,-271.53424,-271.84045,-271.60083
-273.21683,-272.87985,-272.86844,-273.0784,-273.05002,-273.36493,-273.12137
-274.82425,-274.48087,-274.47208,-274.6826,-274.65082,-274.97443,-274.72705
-275.97998,-275.63245,-275.62592,-275.83514,-275.7973,-276.1315,-275.88007
-277.38422,-277.03775,-277.02655,-277.2399,-277.2015,-277.53867,-277.28183
-278.72607,-278.73416,-278.5491,-278.5779,-278.54468,-278.8826,-278.6252
-282.12994,-282.22122,-282.03244,-282.0172,-282.0272,-282.25827,-282.10852
-284.6828,-284.77567,-284.58505,-284.56885,-284.57727,-284.55524,-284.65994
-288.74524,-288.8426,-288.64636,-288.62997,-288.6367,-288.61642,-288.7193
-293.16553,-293.2687,-293.06662,-293.05148,-293.05765,-293.03522,-293.1368
-297.51184,-297.62,-297.41214,-297.39703,-297.40146,-297.37982,-297.48013
