-130.6371,-130.74756,-130.60912,-130.70976,-130.71797,-130.7123,-130.6518
-131.3544,-131.46295,-131.33444,-131.43845,-131.4424,-131.43927,-131.38464
-132.17073,-132.27946,-132.15434,-132.26079,-132.26337,-132.25774,-132.21022
-132.94409,-133.0508,-132.92746,-133.03365,-133.03255,-133.0242,-132.98578
-133.87253,-133.9761,-133.85338,-133.95786,-133.95358,-133.94261,-133.90973
-134.83075,-134.93092,-134.80905,-134.91138,-134.90416,-134.89165,-134.86339
-135.81483,-135.91171,-135.7907,-135.89046,-135.87921,-135.86655,-135.84348
-136.7693,-136.86192,-136.74403,-136.84045,-136.82501,-136.81662,-136.79779
-137.748,-137.83693,-137.7226,-137.81454,-137.7928,-137.79466,-137.77998
-138.80833,-138.89253,-138.78375,-138.87071,-138.84227,-138.85825,-138.84581
-139.74385,-139.82234,-139.71904,-139.80414,-139.76619,-139.7922,-139.77675
-140.79692,-140.87053,-140.77106,-140.85643,-140.80762,-140.8419,-140.81776
-141.93596,-142.00458,-141.90889,-141.9963,-141.93764,-141.97836,-141.93965
-143.05556,-143.11826,-143.0273,-143.11736,-143.04602,-143.09247,-143.03822
-144.20346,-144.26242,-144.17484,-144.26698,-144.18666,-144.23897,-144.16803
-145.46378,-145.51979,-145.4359,-145.52942,-145.44185,-145.50111,-145.41135
-146.64372,-146.6958,-146.61783,-146.71199,-146.61742,-146.68335,-146.57576
-147.87556,-147.92139,-147.85197,-147.94728,-147.8442,-147.91597,-147.791
-148.89334,-148.93549,-148.87149,-148.96706,-148.85786,-148.93501,-148.79994
-150.01408,-150.05037,-149.99387,-150.09032,-149.97386,-150.05551,-149.9138
-151.1848,-151.21606,-151.16608,-151.26308,-151.14088,-151.22728,-151.08345
-152.23451,-152.26157,-152.21695,-152.31377,-152.18631,-152.27614,-152.13574
-153.28091,-153.30656,-153.26447,-153.35938,-153.22787,-153.32124,-153.18787
-154.33241,-154.3593,-154.31718,-154.40862,-154.27428,-154.37117,-154.24806
-155.4985,-155.52715,-155.48506,-155.57274,-155.43604,-155.53719,-155.4231
-156.65045,-156.68166,-156.63957,-156.72318,-156.58492,-156.69066,-156.58514
-157.65312,-157.68675,-157.64543,-157.72476,-157.58533,-157.69348,-157.60094
-158.78809,-158.82602,-158.78624,-158.85971,-158.72076,-158.83177,-158.75497
-159.86584,-159.90945,-159.87279,-159.9389,-159.80157,-159.9127,-159.86105
-161.09015,-161.13971,-161.10686,-161.16548,-161.03212,-161.14496,-161.11234
-162.10466,-162.1595,-162.12851,-162.18091,-162.05092,-162.1631,-162.1517
-163.24179,-163.30244,-163.27266,-163.31935,-163.19318,-163.30334,-163.31467
-164.46964,-164.53656,-164.50772,-164.54924,-164.42764,-164.53784,-164.56537
-165.72694,-165.7996,-165.76852,-165.80446,-165.69124,-165.80132,-165.84436
-166.87439,-166.95169,-166.9176,-166.95436,-166.8439,-166.94914,-167.005
