-105.19387,-105.06716,-105.19865,-105.195045,-105.30853,-105.16507,-105.36589
-106.284035,-106.163124,-106.2857,-106.31073,-106.375534,-106.30397,-106.42024
-107.25355,-107.13999,-107.2523,-107.30374,-107.32576,-107.3279,-107.35827
-108.21681,-108.113754,-108.219345,-108.28458,-108.28041,-108.33245,-108.3037
-109.204315,-109.10294,-109.20265,-109.27988,-109.300415,-109.33811,-109.28258
-110.34586,-110.21481,-110.30611,-110.40552,-110.431984,-110.48451,-110.37203
-111.501114,-111.25497,-111.406296,-111.41688,-111.56418,-111.504456,-111.44573
-112.660614,-112.50939,-112.60045,-112.679855,-112.72395,-112.74996,-112.66485
-113.64862,-113.47436,-113.557755,-113.62872,-113.69406,-113.68552,-113.635475
-114.73768,-114.64684,-114.71939,-114.782234,-114.7683,-114.82346,-114.81509
-115.84349,-115.61754,-115.676476,-115.63302,-115.862465,-115.77995,-115.808136
-116.74137,-116.55979,-116.63082,-116.66847,-116.75099,-116.6974,-116.74793
-117.66696,-117.59847,-117.66268,-117.71473,-117.69601,-117.7365,-117.77903
-118.69221,-118.54436,-118.6038,-118.64476,-118.681946,-118.683304,-118.71207
-119.594124,-119.497314,-119.54657,-119.602005,-119.5785,-119.644714,-119.64605
-120.794044,-120.608475,-120.624245,-120.59918,-120.76862,-120.763794,-120.7606
-121.12429,-120.99758,-121.05037,-121.08961,-121.09968,-121.12163,-121.20781
-122.291985,-122.14394,-122.18902,-122.23254,-122.27375,-122.308525,-122.3275
-123.32154,-123.20734,-123.2539,-123.315506,-123.318085,-123.35994,-123.37706
-124.391205,-124.33053,-124.37041,-124.43649,-124.3689,-124.50457,-124.47627
-125.4227,-125.39918,-125.42331,-125.499405,-125.40602,-125.57926,-125.50875
-126.75943,-126.60288,-126.62713,-126.62326,-126.72496,-126.78263,-126.72361
-127.835236,-127.727234,-127.76392,-127.83094,-127.80189,-127.92661,-127.83056
-128.91997,-128.89632,-128.91608,-128.98236,-128.88707,-129.07535,-128.97911
-129.28545,-129.15881,-129.18549,-129.27994,-129.24754,-129.35138,-129.33806
-130.67323,-130.5172,-130.52238,-130.57195,-130.63614,-130.75366,-130.64333
-131.6558,-131.65125,-131.66933,-131.77382,-131.63695,-131.86507,-131.76933
-132.72707,-132.70752,-132.73749,-132.83572,-132.73175,-132.89268,-132.87112
-134.20895,-134.0794,-134.10779,-134.19966,-134.16165,-134.28041,-134.22063
-135.48344,-135.45438,-135.48486,-135.58008,-135.44202,-135.64336,-135.57837
-136.6644,-136.52333,-136.55176,-136.60648,-136.60042,-136.71744,-136.65637
-138.01512,-137.93921,-137.97527,-138.06743,-137.95491,-138.09418,-138.09795
