-13.44784,0.2868266,-15.54412,-41.338562,-4.327581,15.055359,-27.69629
-13.475861,0.31131697,-15.361994,-41.04354,-4.3349566,14.890895,-27.50401
-13.500755,0.31978655,-15.184974,-40.782063,-4.376331,14.736199,-27.378702
-13.544474,0.31157517,-15.012317,-40.50942,-4.41338,14.583194,-27.229933
-13.686026,0.23897268,-14.829911,-40.318104,-4.511889,14.468016,-27.2111
-13.685671,0.22210409,-14.673232,-40.089596,-4.573209,14.31945,-27.157211
-13.664886,0.25434232,-14.488798,-39.81595,-4.6222243,14.171109,-26.994247
-13.793966,0.16559936,-14.33435,-39.58326,-4.6919503,14.091371,-26.9591
-13.857639,0.10806443,-14.153849,-39.38104,-4.7790856,13.99367,-26.930597
-13.869825,0.08088924,-13.9779825,-39.156574,-4.841325,13.881398,-26.851055
-13.976057,-0.0065917857,-13.800931,-38.955845,-4.9398065,13.80745,-26.809393
-13.946688,0.029797088,-13.620505,-38.71312,-4.9576383,13.658703,-26.690367
-14.040729,-0.07080053,-13.454634,-38.541576,-5.056891,13.585407,-26.712738
-14.103765,-0.1034181,-13.273233,-38.337494,-5.130315,13.490814,-26.656048
-14.121693,-0.12588046,-13.096465,-38.14275,-5.1853867,13.372625,-26.598734
-14.145245,-0.1347525,-12.936974,-37.880733,-5.216499,13.243878,-26.480555
-14.245846,-0.18089245,-12.768292,-37.704636,-5.3079314,13.153461,-26.455723
-14.269103,-0.20100687,-12.612107,-37.482906,-5.364838,13.082463,-26.38784
-14.287757,-0.17865108,-12.466707,-37.195396,-5.3926377,12.924758,-26.24297
-14.345154,-0.19451283,-12.3262825,-36.949,-5.4527125,12.821422,-26.14642
-14.368184,-0.20143984,-12.169669,-36.68534,-5.5052814,12.692125,-26.025043
-14.422622,-0.22106741,-12.040691,-36.426537,-5.5280685,12.535752,-25.940578
-14.51774,-0.24612735,-11.91365,-36.18186,-5.582725,12.427207,-25.862404
-14.599257,-0.2872765,-11.776923,-35.944588,-5.6476603,12.331893,-25.780973
-14.6784725,-0.30276752,-11.657471,-35.700794,-5.684481,12.234752,-25.71831
-14.631008,-0.26381397,-11.529234,-35.428432,-5.7047186,12.127698,-25.58291
-14.674246,-0.26286435,-11.421502,-35.122265,-5.68868,11.974105,-25.4468
-14.72229,-0.27796888,-11.281571,-34.847435,-5.7398424,11.928363,-25.309729
-14.723925,-0.2363045,-11.209023,-34.572636,-5.6913824,11.78724,-25.233221
-14.810335,-0.2329564,-11.083229,-34.307594,-5.692345,11.699323,-25.126305
-14.821325,-0.22230862,-10.978951,-34.07738,-5.6956224,11.638091,-25.054064
-14.8683195,-0.24622081,-10.889562,-33.783306,-5.6663547,11.486789,-24.942522
-14.854273,-0.21049617,-10.788082,-33.51002,-5.638136,11.394834,-24.8242
-14.972523,-0.28588843,-10.728572,-33.208313,-5.5867877,11.242221,-24.758057
-14.989283,-0.28297424,-10.653928,-32.971146,-5.581124,11.177662,-24.703314
-15.072833,-0.35104895,-10.538802,-32.696175,-5.6025615,11.094541,-24.606062
-15.089001,-0.3551252,-10.462839,-32.430515,-5.55275,10.969714,-24.53752
-15.143883,-0.41981626,-10.367567,-32.12752,-5.5328555,10.873324,-24.422016
-15.210054,-0.5079124,-10.305695,-31.871716,-5.511005,10.765977,-24.379951
-15.25227,-0.5464599,-10.24561,-31.605864,-5.468881,10.639268,-24.324116
-15.276985,-0.6096585,-10.165699,-31.307583,-5.444473,10.575442,-24.184334
-15.311346,-0.6769426,-10.085882,-31.03734,-5.389608,10.4666605,-24.10603
-15.300531,-0.7269678,-10.01908,-30.757786,-5.3306317,10.396787,-24.010637
-15.302162,-0.81044173,-9.9207945,-30.46291,-5.3019466,10.315946,-23.896107
-15.289547,-0.88026285,-9.83998,-30.170057,-5.251924,10.230241,-23.801004
-15.27006,-0.94313526,-9.729602,-29.859852,-5.249217,10.128696,-23.67524
-15.31118,-1.067425,-9.674961,-29.523191,-5.150206,10.027312,-23.64389
-15.313783,-1.1370127,-9.572885,-29.218338,-5.1335855,9.942666,-23.535156
-15.33451,-1.2501056,-9.494138,-28.924683,-5.10167,9.85642,-23.483507
-15.417337,-1.3776393,-9.431354,-28.60991,-5.0933967,9.845984,-23.394854
-15.422792,-1.4404733,-9.383452,-28.324999,-5.0632634,9.766145,-23.343458
-15.437913,-1.499213,-9.324625,-27.991676,-5.0378623,9.654622,-23.217289
-15.481922,-1.601376,-9.272778,-27.682766,-5.0092998,9.590158,-23.135193
-15.565349,-1.7281249,-9.210382,-27.366882,-5.0253773,9.565306,-23.026106
-15.606806,-1.8354502,-9.18746,-27.062193,-5.0254893,9.552922,-22.975847
-15.605751,-1.9157457,-9.166846,-26.742828,-5.0006995,9.459234,-22.898918
-15.620225,-2.0174313,-9.135966,-26.411333,-5.0028768,9.375388,-22.817785
-15.68026,-2.1283514,-9.136751,-26.092329,-5.0158296,9.357192,-22.752844
-15.744832,-2.2363608,-9.12135,-25.792217,-5.064982,9.38186,-22.686914
-15.762079,-2.3104472,-9.109296,-25.518427,-5.090009,9.376703,-22.634262
-15.815389,-2.4367068,-9.114682,-25.164988,-5.0935345,9.34532,-22.572054
-15.780718,-2.4758036,-9.119544,-24.870312,-5.1084976,9.348895,-22.497667
-15.816067,-2.6256356,-9.068042,-24.535885,-5.1161885,9.292356,-22.390982
-15.818259,-2.7095177,-9.073049,-24.281548,-5.1372256,9.338274,-22.35238
-15.7839575,-2.8424814,-9.035614,-23.961212,-5.123204,9.215505,-22.242588
-15.791651,-2.9507623,-8.979597,-23.658802,-5.172012,9.200143,-22.171507
-15.827074,-3.0492105,-8.922025,-23.392015,-5.2058268,9.244374,-22.118027
-15.806717,-3.1646948,-8.846922,-23.079105,-5.25385,9.164161,-22.08296
-15.825962,-3.2563314,-8.763307,-22.78473,-5.2999673,9.055803,-22.044931
-15.811964,-3.362784,-8.655864,-22.934027,-5.326982,8.865023,-22.006075
