-110.00193,-110.002365,-110.02807,-109.944046,-109.99293,-109.93498,-109.98242
-112.23872,-112.20603,-112.19856,-112.14787,-112.19138,-112.15439,-112.19341
-113.43922,-113.36359,-113.45044,-113.40486,-113.37726,-113.32401,-113.43594
-115.848434,-115.791336,-115.865845,-115.791245,-115.77519,-115.740616,-115.839005
-118.15463,-118.13295,-118.15169,-118.07156,-118.10296,-118.08882,-118.14346
-119.29881,-119.32474,-119.2889,-119.206894,-119.29028,-119.27999,-119.290146
-120.51961,-120.47453,-120.487305,-120.425026,-120.42233,-120.4306,-120.494064
-122.36952,-122.351585,-122.3287,-122.27258,-122.252045,-122.29116,-122.34201
-124.23189,-124.24138,-124.1937,-124.13425,-124.1564,-124.18668,-124.21081
-125.38334,-125.38379,-125.3407,-125.29608,-125.257774,-125.31625,-125.3623
-127.35012,-127.36042,-127.30936,-127.25331,-127.22404,-127.2815,-127.322235
-129.25409,-129.2693,-129.21306,-129.14566,-129.11658,-129.17937,-129.21495
-131.16776,-131.19284,-131.12871,-131.05084,-131.02638,-131.092,-131.12318
-133.10587,-133.13197,-133.07896,-132.9799,-132.96387,-133.03217,-133.05963
-135.08995,-135.12737,-135.07109,-134.94875,-134.94484,-135.02223,-135.04494
-137.06589,-137.12148,-137.02695,-136.94934,-136.90329,-137.02289,-137.00105
-139.12563,-139.1932,-139.08603,-139.00992,-138.95598,-139.0807,-139.06177
-141.15779,-141.23601,-141.1155,-141.03996,-140.97688,-141.10701,-141.09094
-143.2278,-143.32301,-143.20563,-143.10872,-143.0371,-143.17543,-143.15588
-145.25485,-145.36215,-145.23848,-145.1288,-145.06201,-145.20447,-145.18767
-147.32982,-147.45349,-147.34068,-147.21097,-147.14597,-147.27605,-147.2596
-149.3663,-149.5005,-149.42722,-149.24681,-149.21645,-149.30675,-149.30052
-151.4928,-151.64528,-151.46768,-151.37666,-151.28372,-151.42914,-151.42577
-153.54724,-153.71167,-153.55444,-153.43112,-153.33144,-153.4783,-153.47847
-155.64066,-155.82008,-155.61632,-155.53029,-155.42099,-155.56735,-155.57271
-157.7726,-157.96898,-157.7349,-157.66614,-157.54756,-157.69449,-157.70378
-159.91547,-160.1299,-159.87776,-159.80602,-159.6871,-159.8361,-159.84955
-162.02435,-162.25294,-161.9886,-161.92216,-161.79181,-161.93896,-161.95831
-164.18427,-164.36896,-164.15788,-164.08437,-163.8835,-164.08408,-164.05653
-166.38116,-166.58374,-166.3451,-166.28151,-166.03773,-166.28664,-166.21777
-168.624,-168.83524,-168.57678,-168.52126,-168.25793,-168.5237,-168.44414
-170.84892,-171.08023,-170.79045,-170.74472,-170.45935,-170.74324,-170.65753
-173.13927,-173.37343,-173.0786,-173.03151,-172.74254,-173.02809,-172.93642
-175.49104,-175.73154,-175.43698,-175.37962,-175.1581,-175.37387,-175.31549
-177.9552,-178.20657,-177.90524,-177.84663,-177.68755,-177.8391,-177.8386
-180.52267,-180.7666,-180.46701,-180.4106,-180.24615,-180.3934,-180.38948
-183.06761,-183.30333,-183.00375,-182.94984,-182.7823,-182.92612,-182.91862
-185.63339,-185.85283,-185.55917,-185.5168,-185.33798,-185.47287,-185.46878
-188.1851,-188.3923,-188.10062,-188.05998,-187.87831,-188.00932,-188.0011
-190.84315,-191.04779,-190.75381,-190.7144,-190.52693,-190.66101,-190.64445
-193.59755,-193.79338,-193.5018,-193.46846,-193.27141,-193.40929,-193.39056
-196.42142,-196.62105,-196.32162,-196.29355,-196.08493,-196.2293,-196.20584
-199.28389,-199.46915,-199.17853,-199.157,-198.93596,-199.08896,-199.05711
-202.11816,-202.33548,-202.01016,-201.99011,-201.76216,-201.92221,-201.88928
-205.04442,-205.22472,-204.93253,-204.91557,-204.67883,-204.8432,-204.79936
-207.9638,-208.14679,-207.85057,-207.83186,-207.59302,-207.76286,-207.71559
-210.90695,-211.09335,-210.79427,-210.78128,-210.52632,-210.7014,-210.65009
-213.81937,-214.0055,-213.70424,-213.68784,-213.4304,-213.61298,-213.54977
-216.72414,-216.97188,-216.5999,-216.61049,-216.35088,-216.51332,-216.46945
-219.72522,-219.94495,-219.59595,-219.58664,-219.32338,-219.50394,-219.44527
-222.68959,-222.9338,-222.54488,-222.57762,-222.3176,-222.45517,-222.43024
-225.65773,-225.89636,-225.50394,-225.54477,-225.28217,-225.41342,-225.39293
-228.66116,-228.92351,-228.52278,-228.56793,-228.30966,-228.36191,-228.40276
-231.63588,-231.90048,-231.50739,-231.54442,-231.28165,-231.3273,-231.3792
-234.64902,-234.91507,-234.529,-234.55676,-234.29886,-234.32997,-234.38727
-237.61382,-237.8745,-237.4948,-237.52774,-237.26976,-237.28008,-237.34625
-240.6625,-240.9219,-240.55426,-240.57518,-240.32207,-240.32445,-240.39372
-243.84595,-244.1047,-243.74702,-243.76064,-243.50992,-243.50919,-243.5765
-248.04968,-248.3038,-247.96777,-247.96355,-247.70982,-247.71237,-247.77028
-251.11533,-251.36371,-251.03616,-251.02866,-250.78317,-250.77121,-250.82855
-255.31038,-255.55612,-255.25398,-255.22192,-254.97816,-254.97571,-255.01819
-259.33948,-259.58575,-259.2889,-259.24866,-259.0171,-259.02292,-259.05228
-262.44916,-262.7025,-262.39285,-262.35315,-262.12686,-262.1335,-262.15518
-265.61148,-265.8612,-265.54553,-265.51065,-265.29187,-265.29742,-265.31262
-268.864,-269.12268,-268.79636,-268.75208,-268.5434,-268.57275,-268.56744
-272.04398,-272.29913,-271.96616,-271.92163,-271.71817,-271.75436,-271.74216
-275.2581,-275.52078,-275.1706,-275.1291,-274.93018,-274.9736,-274.95172
-278.5037,-278.78012,-278.41116,-278.36337,-278.17715,-278.2276,-278.1873
-281.80145,-282.02008,-281.63565,-281.59872,-281.4397,-281.49426,-281.53995
-285.17004,-285.3999,-284.98547,-284.97513,-284.8213,-284.8819,-284.91565
-288.52924,-288.77524,-288.35513,-288.3409,-288.18744,-288.25504,-288.27832
-291.9064,-292.16724,-291.7376,-291.71512,-291.5715,-291.6461,-291.6582
-295.31967,-295.60394,-295.1685,-295.13766,-295.001,-295.08447,-295.0895
-298.87387,-299.1751,-298.72964,-298.6936,-298.55905,-298.65408,-298.64587
-302.34543,-302.66776,-302.21347,-302.1697,-302.0407,-302.14453,-302.12982
-305.84067,-306.18753,-305.72125,-305.66537,-305.54657,-305.66272,-305.63565
-309.37393,-309.7357,-309.34457,-309.20032,-309.12073,-309.2472,-309.17563
-312.96988,-313.31668,-312.95352,-312.73312,-312.7229,-312.84982,-312.7118
-318.6955,-319.04672,-318.7114,-318.4559,-318.45093,-318.5893,-318.43298
-324.2427,-324.58496,-324.27094,-324.01236,-323.9877,-324.1119,-323.97446
-329.80563,-330.1418,-329.82092,-329.5931,-329.54352,-329.6562,-329.55368
-333.51663,-333.84503,-333.51083,-333.31894,-333.2413,-333.33276,-333.28076
-337.27252,-337.59198,-337.25012,-337.09042,-336.9913,-337.07578,-337.06296
-341.20456,-341.51556,-341.17523,-341.0315,-340.92148,-340.99658,-340.9898
-345.1288,-345.4248,-345.1036,-344.96967,-344.8554,-344.9363,-344.91812
-349.02573,-349.32825,-348.98343,-348.87103,-348.7484,-348.8177,-348.81027
-352.94272,-353.2721,-352.89847,-352.80264,-352.66843,-352.74573,-352.7213
-356.94492,-357.2173,-356.90628,-356.81226,-356.67105,-356.73892,-356.71484
-360.8395,-361.13354,-360.7806,-360.71432,-360.56485,-360.61893,-360.60748
-364.73068,-365.09622,-364.6619,-364.61688,-364.4594,-364.58554,-364.497
-368.71014,-369.00616,-368.6389,-368.60886,-368.4411,-368.50537,-368.46942
-372.58252,-372.8964,-372.49826,-372.48056,-372.30585,-372.39633,-372.3412
-376.573,-376.89554,-376.46234,-376.4584,-376.2825,-376.39935,-376.31015
-380.52,-380.83115,-380.40216,-380.3988,-380.21783,-380.34366,-380.24475
-384.46722,-384.7673,-384.33905,-384.35025,-384.16388,-384.28387,-384.18185
-388.44223,-388.73712,-388.3108,-388.3052,-388.07608,-388.25818,-388.0974
-392.3784,-392.65747,-392.23215,-392.22653,-391.99817,-392.18384,-392.0148
-396.4287,-396.70544,-396.28183,-396.2772,-396.03604,-396.23654,-396.03036
-402.61298,-402.89468,-402.47815,-402.47275,-402.2274,-402.4364,-402.2045
-408.8318,-409.124,-408.70395,-408.6941,-408.45224,-408.66913,-408.40442
-415.04498,-415.35336,-414.92126,-414.90018,-414.6721,-414.89468,-414.60062
-421.3048,-421.63474,-421.185,-421.15103,-420.93802,-421.16733,-420.84064
-427.594,-427.94598,-427.47873,-427.4358,-427.23505,-427.47202,-427.11288
-434.26474,-434.62527,-434.15082,-434.1283,-433.90872,-434.17203,-433.76752
-440.96057,-441.33655,-440.83234,-440.82388,-440.5878,-440.87756,-440.44022
-447.6078,-448.0507,-447.40756,-447.35126,-447.14166,-447.45367,-447.05527
-454.21027,-454.7321,-453.92407,-453.80478,-453.63443,-453.9684,-453.6239
-460.86618,-461.47122,-460.49725,-460.31866,-460.17798,-460.5381,-460.2418
-465.518,-466.1513,-465.0908,-464.89337,-464.76636,-465.14697,-464.85883
-470.12164,-470.81647,-469.6288,-469.3854,-469.29037,-469.68835,-469.44894
