-118.910774,-118.97668,-119.08685,-119.00646,-119.04536,-119.182655,-119.270546
-119.74494,-119.77842,-119.923874,-119.84392,-119.861534,-120.03531,-120.09212
-120.847,-120.86862,-121.03248,-120.8744,-120.9733,-121.12608,-121.17077
-122.06531,-122.07921,-122.260574,-122.098785,-122.207726,-122.33677,-122.394165
-123.56521,-123.561676,-123.73713,-123.71686,-123.69425,-123.826225,-123.90634
-125.220566,-125.21374,-125.38542,-125.362816,-125.34868,-125.46597,-125.54732
-126.78859,-126.79197,-126.95757,-126.96831,-126.95604,-126.99372,-127.14329
-128.37595,-128.36641,-128.53357,-128.56448,-128.55113,-128.56912,-128.71024
-130.09692,-130.09064,-130.22919,-130.25346,-130.2661,-130.27621,-130.39542
-131.82637,-131.83432,-131.93877,-131.94809,-132.01854,-131.95364,-132.09608
-133.45976,-133.45369,-133.55608,-133.58932,-133.66165,-133.56772,-133.70341
-134.9581,-134.94803,-135.05208,-135.09636,-135.1489,-135.06409,-135.21245
-136.3162,-136.3197,-136.41992,-136.46295,-136.5451,-136.40436,-136.59
-137.9363,-137.92555,-138.02455,-138.09207,-138.17178,-138.01025,-138.18408
-139.3252,-139.31787,-139.37439,-139.4686,-139.54462,-139.37186,-139.53522
-140.66907,-140.67232,-140.72417,-140.83192,-140.89246,-140.7316,-140.88835
-142.25648,-142.24872,-142.30154,-142.43292,-142.48921,-142.30621,-142.45709
-143.38286,-143.37689,-143.39287,-143.53273,-143.6092,-143.41043,-143.54167
-144.41997,-144.44226,-144.46654,-144.56639,-144.63095,-144.48807,-144.61168
-146.04358,-146.05203,-146.07549,-146.19962,-146.26355,-146.09645,-146.21027
-147.59894,-147.59467,-147.62248,-147.77228,-147.83112,-147.63782,-147.75111
-148.8838,-148.88907,-148.90488,-149.03564,-149.10455,-148.91997,-149.02579
-150.5025,-150.49498,-150.50706,-150.65884,-150.73227,-150.52072,-150.61702
-151.67465,-151.68983,-151.70653,-151.86957,-151.92276,-151.68793,-151.83719
-153.27994,-153.2841,-153.29892,-153.48398,-153.5352,-153.27849,-153.42093
-151.67615,-151.77773,-151.74219,-151.8158,-151.83818,-151.82794,-151.8939
