-128.12532,-127.64025,-127.92248,-127.76705,-127.61077,-127.65994,-127.94078
-128.94772,-128.45973,-128.72879,-128.56842,-128.39633,-128.45284,-128.77919
-129.92595,-129.59439,-129.71667,-129.62625,-129.49338,-129.56247,-129.90651
-131.08684,-130.78659,-130.90033,-130.81178,-130.6709,-130.74524,-131.08916
-132.28854,-131.98692,-132.09135,-132.00659,-131.85919,-131.93747,-132.28046
-133.51283,-133.2096,-133.30571,-133.22197,-133.06462,-133.14972,-133.49292
-134.60643,-134.30055,-134.38982,-134.3056,-134.13794,-134.22768,-134.57397
-135.84769,-135.53973,-135.62025,-135.53726,-135.36021,-135.45567,-135.80283
-136.99957,-136.68883,-136.75958,-136.68082,-136.49799,-136.59525,-136.94295
-138.16171,-137.84982,-137.9147,-137.83458,-137.64111,-137.74448,-138.09422
-139.43553,-139.08662,-139.14026,-139.06525,-138.865,-138.97426,-139.32129
-141.06792,-140.5443,-140.69966,-140.54166,-140.29245,-140.38045,-140.73877
-142.72444,-142.20433,-142.36153,-142.20343,-141.95706,-142.04308,-142.3992
-144.35359,-143.83784,-143.99124,-143.83322,-143.58362,-143.67183,-144.02757
-145.97844,-145.46779,-145.62111,-145.46349,-145.21532,-145.30284,-145.6562
-147.72726,-147.22101,-147.37466,-147.21999,-146.97552,-147.06163,-147.40973
-149.41624,-148.91159,-149.05907,-148.90518,-148.6555,-148.74487,-149.0936
-151.24051,-150.73788,-150.88654,-150.73572,-150.49228,-150.57787,-150.9221
-152.97778,-152.48105,-152.62833,-152.48038,-152.24078,-152.3246,-152.66463
-154.57787,-154.08525,-154.2303,-154.0818,-153.84035,-153.9252,-154.26503
-156.15306,-155.6653,-155.80728,-155.65825,-155.41367,-155.50056,-155.8402
-157.90276,-157.4184,-157.55945,-157.4119,-157.16885,-157.255,-157.59195
-159.61617,-159.13646,-159.27443,-159.12971,-158.8877,-158.97394,-159.30745
-161.29778,-160.82214,-160.95593,-160.81206,-160.56818,-160.65564,-160.98856
-163.00249,-162.52852,-162.66434,-162.52103,-162.27985,-162.36554,-162.6957
-164.72421,-164.25519,-164.38869,-164.24825,-164.00899,-164.09424,-164.42053
-166.27771,-165.81375,-165.94348,-165.80188,-165.55849,-165.64622,-165.97331
-168.07433,-167.61388,-167.74272,-167.60452,-167.36514,-167.45097,-167.77348
-169.72105,-169.26376,-169.39366,-169.2552,-169.01677,-169.10196,-169.42255
-171.3818,-170.92982,-171.05612,-170.91925,-170.68071,-170.76631,-171.08505
-172.99219,-172.54195,-172.66672,-172.52863,-172.34296,-172.38116,-172.71674
-174.75717,-174.40555,-174.45348,-174.37097,-174.22679,-174.26158,-174.59265
-176.58846,-176.29477,-176.34686,-176.26344,-176.12956,-176.15067,-176.48395
-178.3921,-178.10156,-178.15431,-178.07149,-177.94342,-177.96187,-178.29045
-180.2613,-179.97,-180.02437,-179.94078,-179.81982,-179.82797,-180.15866
-182.06,-181.77176,-181.82771,-181.74359,-181.62816,-181.63298,-181.9602
-183.88176,-183.59592,-183.65434,-183.56955,-183.46031,-183.45947,-183.78467
-185.6958,-185.41167,-185.47122,-185.38657,-185.2838,-185.2771,-185.60025
-187.50085,-187.21788,-187.27872,-187.19318,-187.09569,-187.08344,-187.40575
-189.34177,-189.05992,-189.12306,-189.03728,-188.94754,-188.9265,-189.24844
-191.12444,-190.84431,-190.90784,-190.8215,-190.73534,-190.71191,-191.03131
-193.00577,-192.72722,-192.79462,-192.70627,-192.62784,-192.59485,-192.91516
-194.8414,-194.56485,-194.6328,-194.54532,-194.47337,-194.4355,-194.75256
-196.58818,-196.3125,-196.38269,-196.29314,-196.2254,-196.18172,-196.49937
-198.42233,-198.14853,-198.22008,-198.1308,-198.06989,-198.02019,-198.33554
-200.17358,-199.90169,-199.97575,-199.8837,-199.82567,-199.77238,-200.08743
-202.00284,-201.73276,-201.80798,-201.71693,-201.66684,-201.60638,-201.91902
-203.65614,-203.38672,-203.46278,-203.37009,-203.32242,-203.25845,-203.57104
-205.57509,-205.30698,-205.38637,-205.29158,-205.2506,-205.17839,-205.49162
-207.28989,-207.02425,-207.10442,-207.0095,-206.97267,-206.89806,-207.20796
-209.19318,-208.9281,-209.01149,-208.91484,-208.88557,-208.80063,-209.11232
-211.19002,-210.92802,-211.01262,-210.91806,-210.8994,-210.80733,-211.11395
-212.96178,-212.70097,-212.78767,-212.69121,-212.67662,-212.57932,-212.88597
-214.85783,-214.60109,-214.69038,-214.5942,-214.58746,-214.48541,-214.78731
-216.67606,-216.41994,-216.51146,-216.41464,-216.41542,-216.30403,-216.60655
-218.41983,-218.16461,-218.2568,-218.15941,-218.16475,-218.04848,-218.35008
-220.3025,-220.04897,-220.1433,-220.04514,-220.05714,-219.93408,-220.23456
-222.10452,-221.85243,-221.94952,-221.84952,-221.86667,-221.7372,-222.03775
-223.89711,-223.64705,-223.74553,-223.64543,-223.66858,-223.53403,-223.83221
-225.73361,-225.48541,-225.58368,-225.48517,-225.51562,-225.376,-225.67043
-227.45528,-227.20811,-227.31006,-227.20793,-227.2417,-227.0958,-227.3923
-229.19632,-228.95172,-229.05519,-228.95177,-228.98878,-228.8408,-229.13475
-230.98672,-230.74196,-230.84695,-230.74168,-230.7829,-230.62798,-230.92363
-232.89261,-232.65004,-232.75813,-232.65245,-232.7022,-232.53899,-232.83307
-234.79495,-234.55498,-234.6643,-234.5595,-234.61748,-234.44804,-234.73863
-236.41476,-236.1749,-236.28479,-236.17795,-236.23688,-236.06467,-236.3559
-238.24228,-238.00407,-238.11665,-238.00786,-238.07224,-237.89339,-238.18474
-240.0554,-239.81967,-239.93384,-239.8254,-239.8968,-239.71268,-240.00082
-241.96027,-241.72592,-241.84262,-241.73294,-241.81125,-241.61942,-241.90729
