-135.80794,-135.84666,-135.80902,-135.70688,-135.91914,-135.93248,-135.92766
-136.44518,-136.4784,-136.45021,-136.34497,-136.55112,-136.56439,-136.55247
-137.31044,-137.33762,-137.31895,-137.21297,-137.41077,-137.42644,-137.40353
-138.11002,-138.1304,-138.12152,-138.016,-138.20366,-138.22241,-138.1908
-138.91934,-138.93517,-138.93756,-138.82838,-139.00847,-139.02881,-138.99164
-139.75415,-139.76498,-139.78088,-139.6693,-139.83766,-139.86116,-139.81982
-140.78572,-140.79555,-140.82784,-140.71031,-140.86731,-140.89613,-140.85834
-141.77258,-141.78287,-141.83101,-141.70471,-141.85376,-141.88622,-141.8553
-142.70163,-142.7113,-142.77235,-142.64021,-142.78127,-142.81757,-142.79134
-143.73158,-143.74301,-143.81609,-143.67122,-143.8125,-143.848,-143.82808
-144.7206,-144.73685,-144.81584,-144.65834,-144.80655,-144.84042,-144.825
-145.72168,-145.74088,-145.82709,-145.65825,-145.81033,-145.84245,-145.83113
-146.70547,-146.7288,-146.82053,-146.6394,-146.79826,-146.82751,-146.82126
-147.73663,-147.76006,-147.85832,-147.66972,-147.82866,-147.85655,-147.85474
-148.71535,-148.74043,-148.84348,-148.64279,-148.80853,-148.83044,-148.83711
-149.76494,-149.79216,-149.89772,-149.68895,-149.85947,-149.87596,-149.88792
-150.64346,-150.66985,-150.77646,-150.56189,-150.73596,-150.74509,-150.76476
-151.62659,-151.6502,-151.75496,-151.53937,-151.71426,-151.7144,-151.74164
-152.66977,-152.68747,-152.78568,-152.57367,-152.74829,-152.73459,-152.77286
-153.67914,-153.69293,-153.7775,-153.57419,-153.74997,-153.71771,-153.76587
-154.68767,-154.69792,-154.76569,-154.57916,-154.7488,-154.70071,-154.75323
-155.76857,-155.77374,-155.82854,-155.65518,-155.81705,-155.75876,-155.81613
-156.99313,-156.99216,-157.03105,-156.87189,-157.02419,-156.96231,-157.02579
-158.24394,-158.23492,-158.26254,-158.11003,-158.25815,-158.19229,-158.26282
-159.54886,-159.5293,-159.55006,-159.39925,-159.54167,-159.47899,-159.5523
