98.11793680550898,98.16986734250273,98.37261936053068,98.54068677745133,98.68679170733931,98.74942299446745,99.00931208457976,99.57350575298362,99.58423503199991,99.87374714889077,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
97.3030519347533,98.10393550385578,98.31363225648087,98.45838239717418,98.5121961031391,98.64841581612134,99.18386377750201,99.19651349255538,99.53369668277531,99.81386865358832,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
96.83753536680551,97.20172677674435,98.5037039729186,98.50882920422953,98.66487061749645,98.99123149809616,99.2230574878398,99.438954161343,99.69273466616383,99.80840096743647,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
97.49620418458248,97.52025492677801,98.02541494646943,98.33567427706645,98.47372453142317,99.06439135852025,99.09327429792403,99.09847362951669,99.18446012768295,99.84718865618726,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
97.13931167368173,97.15516349875739,97.6377883741072,98.16807191147227,98.2487295527701,98.30571776274195,98.42756174740045,98.51630702725224,98.96028507584722,99.86442517768768,100.0,100.0,100.0,100.0,100.0,100.0,20.0,525.0
96.55561106702804,96.58079701121537,97.79081071572685,98.00899594765212,98.12092798442544,98.56561816862731,98.75593931742102,98.88657521757885,99.01188693189142,99.13965542806581,100.0,100.0,100.0,100.0,100.0,100.0,24.0,520.0
96.80582231788098,97.33838727534419,97.40950101038612,97.9135042586658,98.12010428746376,98.17695175932295,98.30625337894071,98.62902204971041,98.78212309223201,99.24420200515408,100.0,100.0,100.0,100.0,100.0,100.0,28.0,515.0
96.27637317113346,97.45842419973462,97.84726633677242,97.91476320816503,98.14549478050988,98.55249997411607,99.00131035599593,99.03167760666358,99.48856751074007,99.69740461228174,100.0,100.0,100.0,100.0,100.0,100.0,32.0,510.0
97.59084803588425,97.59159891598972,98.10059832192371,98.40387171565808,98.543668131956,98.66940324834324,98.6802789078053,98.88920794794647,99.26070317807658,99.38854670355197,100.0,100.0,100.0,100.0,100.0,99.74637317113346,36.0,505.0
97.16897719741861,97.2329778648335,98.00397827231464,98.0815600296442,98.11412915212838,98.21612338458115,98.30328792479246,98.3084998778383,98.6918843044548,99.00918268493001,100.0,100.0,100.0,100.0,100.0,100.0,40.0,500.0
96.25071374461137,96.82069572740136,97.03348939977026,97.48912785738696,97.649785631124,98.29511680712596,98.45829557645988,98.58642680720466,98.66329740876442,98.69849647405452,100.0,100.0,100.0,100.0,100.0,100.0,44.0,495.0
95.98552440049231,96.5146061403316,96.6047497092106,97.33138606990042,97.56452439904555,97.9327362261104,98.55890992786463,99.50083380047708,99.60076439823852,99.85816975035871,100.0,100.0,100.0,100.0,100.0,99.72071374461137,48.0,490.0
97.18952726402397,97.27639923354569,97.77322715496827,98.03819925379509,98.45825526353786,98.49208808941319,98.68123291760465,98.7076296508368,98.9605886386646,99.52078302036026,100.0,100.0,100.0,100.0,99.98460614033159,99.45552440049231,52.0,485.0
