-145.34843,-145.41277,-145.64716,-145.69347,-145.29074,-145.39082,-145.48662
-145.80136,-145.86543,-146.09648,-146.14148,-145.74904,-145.8412,-145.93956
-146.41481,-146.47522,-146.70784,-146.7498,-146.35902,-146.44864,-146.55208
-147.0448,-147.09966,-147.33568,-147.37163,-146.98404,-147.07283,-147.17989
-147.62769,-147.67738,-147.91599,-147.94498,-147.56349,-147.64897,-147.76024
-148.19005,-148.23509,-148.47504,-148.49916,-148.12622,-148.20639,-148.32184
-148.84354,-148.8859,-149.12744,-149.14658,-148.7768,-148.8552,-148.97415
-149.44867,-149.48723,-149.73102,-149.74542,-149.37859,-149.45377,-149.57806
-150.16388,-150.19751,-150.4465,-150.45584,-150.08174,-150.16112,-150.29073
-150.79128,-150.81895,-151.07373,-151.07124,-150.70216,-150.78236,-150.91374
-151.55788,-151.58823,-151.84523,-151.83713,-151.46289,-151.54579,-151.67952
-152.437,-152.47336,-152.7325,-152.7197,-152.3322,-152.42137,-152.5572
-153.29948,-153.33301,-153.5997,-153.57721,-153.17781,-153.27682,-153.41478
-154.1599,-154.19263,-154.46263,-154.43298,-154.03278,-154.13231,-154.27208
-155.2054,-155.24156,-155.50664,-155.4767,-155.08456,-155.17784,-155.31898
-156.41373,-156.45052,-156.71198,-156.68349,-156.3018,-156.38606,-156.52818
-157.8482,-157.80711,-158.06609,-158.04675,-157.67218,-157.74194,-157.89236
-159.34718,-159.23624,-159.45065,-159.44049,-159.17809,-159.14372,-159.28477
-161.25923,-161.15297,-161.269,-161.27522,-161.10043,-161.05464,-161.1915
-163.21129,-163.11119,-163.21643,-163.23338,-163.06575,-163.01141,-163.1441
-165.13388,-165.03746,-165.13527,-165.16528,-164.99991,-164.93243,-165.06859
-167.0871,-166.99716,-167.08409,-167.1249,-166.96645,-166.89078,-167.02225
-169.05443,-168.96846,-169.04704,-169.10048,-168.94627,-168.85872,-168.9909
-170.96384,-170.88081,-170.95251,-171.01707,-170.86548,-170.76772,-170.90063
-172.90244,-172.82558,-172.95506,-173.02252,-172.81734,-172.71036,-172.86563
-174.8336,-174.76024,-174.98805,-175.06169,-174.77742,-174.69557,-174.90805
-177.14133,-177.1232,-177.34167,-177.4227,-177.14996,-177.06094,-177.2739
-179.70671,-179.69803,-179.90546,-179.9935,-179.73065,-179.63667,-179.85217
-182.08241,-182.08403,-182.28175,-182.37196,-182.12334,-182.0283,-182.24327
-184.25381,-184.26581,-184.45363,-184.5501,-184.31076,-184.21307,-184.42978
-186.24136,-186.25978,-186.44028,-186.53688,-186.31265,-186.21362,-186.43056
-188.19177,-188.21754,-188.39072,-188.49254,-188.28056,-188.17686,-188.39659
-190.18121,-190.21565,-190.38394,-190.49213,-190.28523,-190.17827,-190.40233
-192.09312,-192.12799,-192.29892,-192.39899,-192.20851,-192.09981,-192.31914
-191.89546,-191.93547,-192.1022,-192.213,-192.02208,-191.90752,-192.13301
-191.73795,-191.72389,-191.88728,-192.00337,-191.81596,-191.69724,-191.92297
-193.86046,-193.80424,-193.85968,-193.99722,-193.88724,-193.71571,-193.88841
-196.01897,-195.95477,-196.02208,-196.15901,-196.05127,-195.87132,-196.03441
-197.87915,-197.81291,-197.88593,-198.0193,-197.91974,-197.7357,-197.901
-199.95677,-200.00618,-200.18364,-200.27615,-200.1297,-200.00864,-200.21832
-199.86462,-199.9152,-200.09137,-200.18744,-200.04245,-199.91898,-200.12689
-199.76167,-199.81529,-199.98683,-200.08737,-199.94562,-199.82095,-200.02744
-199.81644,-199.87262,-200.04128,-200.14954,-200.00346,-199.87769,-200.086
-199.70642,-199.76613,-199.92899,-200.04405,-199.9022,-199.77197,-199.97952
-199.66696,-199.73329,-199.8903,-200.009,-199.86748,-199.74077,-199.9433
-199.76332,-199.83046,-199.98518,-200.1105,-199.96498,-199.8384,-200.0425
-199.74481,-199.80782,-199.96481,-200.08598,-199.94601,-199.82054,-200.02234
-199.77249,-199.83655,-199.98936,-200.11504,-199.97923,-199.85118,-200.05365
-199.76305,-199.83055,-199.97981,-200.11627,-199.97353,-199.84395,-200.04729
-199.65018,-199.72505,-199.86719,-200.00426,-199.86655,-199.74286,-199.93907
-199.67505,-199.75221,-199.89075,-200.03366,-199.89462,-199.76978,-199.96707
-199.59694,-199.67816,-199.8112,-199.96085,-199.82361,-199.6968,-199.8907
-199.58763,-199.67085,-199.80243,-199.9568,-199.81859,-199.69098,-199.88466
-199.6223,-199.70871,-199.83704,-199.9954,-199.85486,-199.7297,-199.92165
-199.63974,-199.72838,-199.85266,-200.01416,-199.87433,-199.75125,-199.94215
-199.66725,-199.75734,-199.88,-200.04396,-199.9048,-199.78105,-199.97342
-199.73645,-199.82455,-199.9471,-200.11371,-199.97386,-199.8512,-200.04326
-199.84015,-199.93005,-200.04976,-200.22565,-200.07974,-199.95581,-200.15169
-199.81326,-199.9068,-200.02309,-200.20522,-200.05699,-199.93506,-200.1309
-199.7315,-199.82773,-199.94006,-200.12656,-199.98196,-199.85623,-200.0506
-199.87022,-199.97038,-200.08044,-200.27339,-200.12314,-199.99776,-200.19469
-200.13084,-200.23567,-200.34422,-200.54274,-200.38919,-200.26335,-200.46266
-200.45882,-200.56544,-200.66885,-200.87538,-200.72702,-200.59659,-200.79866
