-164.73782,-164.83774,-164.7704,-164.64066,-164.6259,-164.72786,-164.67964
-165.5555,-165.63284,-165.57649,-165.46942,-165.45381,-165.54707,-165.49556
-166.38629,-166.44783,-166.4015,-166.3083,-166.29211,-166.37952,-166.32507
-167.26978,-167.31071,-167.27563,-167.20204,-167.18509,-167.26468,-167.20691
-168.15573,-168.17613,-168.15222,-168.09816,-168.08046,-168.15233,-168.09123
-169.03447,-169.03503,-169.02193,-168.98656,-168.96819,-169.03271,-168.96834
-169.93076,-169.9125,-169.90977,-169.89163,-169.87274,-169.93059,-169.86299
-170.846,-170.81134,-170.81773,-170.81364,-170.79456,-170.8473,-170.77658
-171.77298,-171.72812,-171.74042,-171.74239,-171.72392,-171.7754,-171.70197
-172.76007,-172.71622,-172.7286,-172.72194,-172.70558,-172.76297,-172.68742
-173.76988,-173.72966,-173.74083,-173.72198,-173.70813,-173.7731,-173.6956
-174.7712,-174.73459,-174.7445,-174.71368,-174.70229,-174.77477,-174.69533
-175.77858,-175.74559,-175.75424,-175.71152,-175.70253,-175.78249,-175.70113
-176.77455,-176.74513,-176.75247,-176.69835,-176.69165,-176.77882,-176.69563
-177.77167,-177.74576,-177.75172,-177.68689,-177.68228,-177.77632,-177.6914
-178.84087,-178.81813,-178.82259,-178.74854,-178.74565,-178.84604,-178.75952
-179.85696,-179.83685,-179.83954,-179.76024,-179.75807,-179.8628,-179.77528
-180.88803,-180.8706,-180.87051,-180.79257,-180.78908,-180.8949,-180.80765
-181.98611,-181.97163,-181.96733,-181.89906,-181.89165,-181.99455,-181.90909
-183.07768,-183.06581,-183.0575,-182.99886,-182.98763,-183.08766,-183.00389
-184.14246,-184.13228,-184.12051,-184.07088,-184.0563,-184.15385,-184.07143
-185.22504,-185.21753,-185.20183,-185.16153,-185.14322,-185.23796,-185.15718
-186.33382,-186.32878,-186.30934,-186.27806,-186.25618,-186.34825,-186.26894
-187.46405,-187.46019,-187.43811,-187.41428,-187.38972,-187.47981,-187.4012
-188.58835,-188.58292,-188.56064,-188.54045,-188.51537,-188.60506,-188.52542
-189.75253,-189.74243,-189.72292,-189.70168,-189.67845,-189.76974,-189.687
-190.96715,-190.95245,-190.93585,-190.91306,-190.89185,-190.98486,-190.8988
-192.18271,-192.1635,-192.14981,-192.1254,-192.1062,-192.2009,-192.11156
-193.38608,-193.36205,-193.35133,-193.32545,-193.30833,-193.40477,-193.3121
-194.60013,-194.57132,-194.5636,-194.53621,-194.52116,-194.61931,-194.52332
-195.7514,-195.71762,-195.71283,-195.68419,-195.6712,-195.77104,-195.67181
-197.00061,-196.96236,-196.96051,-196.93016,-196.9192,-197.02075,-196.91817
-198.15265,-198.10956,-198.11061,-198.07896,-198.07002,-198.17326,-198.06746
-199.33595,-199.28888,-199.29265,-199.25931,-199.25226,-199.35706,-199.24814
-200.5616,-200.50978,-200.51651,-200.48169,-200.4767,-200.5832,-200.47098
-201.75883,-201.70245,-201.712,-201.67586,-201.67282,-201.78098,-201.66554
-202.94508,-202.88437,-202.89655,-202.8593,-202.85806,-202.96782,-202.84933
-204.17023,-204.10548,-204.12003,-204.08214,-204.08252,-204.1938,-204.07242
-205.36862,-205.30089,-205.31691,-205.27962,-205.28094,-205.39354,-205.2699
-206.6092,-206.54068,-206.55626,-206.52255,-206.55075,-206.63698,-206.51233
-207.86266,-207.7975,-207.80923,-207.78453,-207.80978,-207.89484,-207.77174
-209.17978,-209.12267,-209.12772,-209.11108,-209.12138,-209.21199,-209.09412
-210.46632,-210.41725,-210.41551,-210.40738,-210.42729,-210.49762,-210.3851
-211.76253,-211.72005,-211.71199,-211.74365,-211.76291,-211.79306,-211.68498
-213.09285,-213.05414,-213.0406,-213.10503,-213.12323,-213.12302,-213.01746
-214.43124,-214.38416,-214.37619,-214.44737,-214.46457,-214.45267,-214.34732
-215.79361,-215.75163,-215.7382,-215.81198,-215.82826,-215.82161,-215.71501
-217.18556,-217.14612,-217.12575,-217.1643,-217.17993,-217.22063,-217.11029
-218.58827,-218.54741,-218.52724,-218.54893,-218.55836,-218.62679,-218.51244
-219.96375,-219.92148,-219.9015,-219.924,-219.91557,-220.00554,-219.88731
-221.37656,-221.3328,-221.31308,-221.33636,-221.32544,-221.42146,-221.29941
-222.81865,-222.77312,-222.75385,-222.77788,-222.7867,-222.86581,-222.74034
-224.31033,-224.2622,-224.24405,-224.29854,-224.31673,-224.3567,-224.22946
-225.84007,-225.78876,-225.77219,-225.82567,-225.84505,-225.88336,-225.75558
-227.38292,-227.32837,-227.31339,-227.36928,-227.38988,-227.42311,-227.29477
-228.93622,-228.87842,-228.86504,-228.91936,-228.94118,-228.9733,-228.84438
-230.4793,-230.41824,-230.40646,-230.46068,-230.48372,-230.51326,-230.38379
-231.99924,-231.935,-231.9248,-231.98009,-232.00432,-232.03015,-231.90012
-233.55168,-233.48419,-233.4756,-233.53928,-233.56473,-233.57948,-233.44888
-235.09555,-235.02484,-235.01784,-235.07896,-235.10562,-235.12025,-234.9891
-236.61633,-236.54243,-236.53702,-236.60117,-236.62901,-236.63799,-236.50627
-238.18855,-238.11142,-238.10759,-238.17249,-238.20158,-238.20712,-238.0748
-239.70776,-239.62761,-239.62526,-239.68697,-239.71724,-239.72348,-239.59048
-241.27328,-241.19044,-241.18938,-241.23721,-241.26872,-241.28651,-241.15254
-242.86227,-242.77814,-242.77751,-242.80562,-242.813,-242.8747,-242.73868
-244.53215,-244.44823,-244.44753,-244.47337,-244.44801,-244.54546,-244.40636
-246.22493,-246.14087,-246.14134,-246.16383,-246.16203,-246.23843,-246.09692
-247.91493,-247.8307,-247.83246,-247.85152,-247.87753,-247.92857,-247.78473
-249.58336,-249.49898,-249.50198,-249.53705,-249.57544,-249.59714,-249.45099
-251.31432,-251.22975,-251.23407,-251.29282,-251.33267,-251.32819,-251.17967
-252.99443,-252.90965,-252.91525,-252.99722,-253.03853,-253.0083,-252.85753
