-164.5856,-164.56277,-164.60742,-164.56178,-164.57332,-164.54839,-164.5478
-165.3257,-165.30179,-165.34502,-165.30176,-165.3101,-165.28769,-165.2851
-166.10336,-166.07559,-166.11824,-166.08212,-166.08847,-166.05998,-166.05736
-166.95706,-166.93735,-166.96724,-166.93994,-166.9436,-166.9255,-166.92201
-167.86461,-167.85297,-167.87004,-167.85164,-167.85263,-167.84492,-167.84059
-168.7811,-168.7675,-168.78386,-168.76285,-168.76588,-168.75551,-168.75182
-169.75037,-169.73721,-169.75316,-169.73291,-169.73618,-169.72581,-169.72313
-170.7096,-170.69688,-170.7124,-170.69293,-170.6964,-170.68608,-170.68437
-171.69646,-171.68419,-171.6993,-171.6806,-171.6843,-171.674,-171.67331
-172.65247,-172.64064,-172.65533,-172.6374,-172.64133,-172.63104,-172.63133
-173.62639,-173.615,-173.62927,-173.61212,-173.61626,-173.606,-173.60728
-174.60423,-174.5933,-174.60715,-174.59077,-174.59512,-174.58492,-174.58719
-175.59508,-175.58223,-175.59639,-175.58488,-175.58708,-175.5772,-175.57628
-176.59653,-176.58171,-176.59831,-176.5858,-176.5888,-176.57626,-176.57605
-177.56981,-177.55357,-177.57193,-177.55872,-177.56236,-177.5478,-177.5482
-178.60004,-178.59059,-178.60219,-178.58891,-178.59312,-178.58421,-178.58972
-179.73277,-179.72652,-179.73587,-179.72282,-179.72783,-179.72032,-179.72601
-180.84969,-180.84393,-180.85161,-180.84036,-180.84402,-180.8379,-180.84377
-181.9485,-181.9433,-181.94931,-181.94016,-181.94281,-181.93744,-181.94347
-183.06297,-183.05865,-183.0623,-183.05562,-183.05775,-183.05553,-183.05849
-184.20189,-184.20085,-184.19952,-184.19556,-184.19717,-184.19846,-184.19836
-185.31136,-185.31346,-185.30809,-185.306,-185.30711,-185.31177,-185.31148
-186.43753,-186.44171,-186.44095,-186.4308,-186.43568,-186.43654,-186.44327
-187.53487,-187.54074,-187.53835,-187.52867,-187.53352,-187.53575,-187.54263
-188.6199,-188.62746,-188.62344,-188.61423,-188.61906,-188.6226,-188.62967
-189.72134,-189.73053,-189.72495,-189.71619,-189.72101,-189.72585,-189.73308
-190.84001,-190.8507,-190.84369,-190.83533,-190.84013,-190.84613,-190.85355
-191.97128,-191.98299,-191.97507,-191.96693,-191.97176,-191.97847,-191.98608
-193.18118,-193.1925,-193.18521,-193.1768,-193.18167,-193.18774,-193.19566
-194.45059,-194.45999,-194.45502,-194.44576,-194.45076,-194.4547,-194.46298
-195.73488,-195.74231,-195.7397,-195.72957,-195.7347,-195.73648,-195.74515
-197.01343,-197.01892,-197.01863,-197.00766,-197.01291,-197.01254,-197.0216
-198.30855,-198.31207,-198.31416,-198.30232,-198.3077,-198.30516,-198.31459
-199.5433,-199.54494,-199.54929,-199.53662,-199.54211,-199.5375,-199.54732
-200.79897,-200.79868,-200.80533,-200.79182,-200.79742,-200.79073,-200.8009
-202.08153,-202.07928,-202.08829,-202.07393,-202.07965,-202.0708,-202.08136
-203.41248,-203.40611,-203.41066,-203.40668,-203.40988,-203.40431,-203.40459
-204.72205,-204.71368,-204.72021,-204.71553,-204.71904,-204.71149,-204.71178
-205.99205,-205.98175,-205.99022,-205.98483,-205.98863,-205.97919,-205.97949
-207.28307,-207.27086,-207.28122,-207.27515,-207.27924,-207.26791,-207.26825
-208.56285,-208.54887,-208.561,-208.55434,-208.55865,-208.54556,-208.54594
-209.82753,-209.81213,-209.82567,-209.81859,-209.82303,-209.80846,-209.8089
-211.1715,-211.1553,-211.16954,-211.16257,-211.16676,-211.15128,-211.15181
-212.46364,-212.44861,-212.46155,-212.45583,-212.45901,-212.44427,-212.44505
-213.769,-213.75644,-213.76671,-213.76303,-213.76472,-213.75185,-213.75294
-215.16548,-215.15489,-215.16293,-215.16107,-215.1614,-215.15004,-215.15137
-216.53053,-216.5217,-216.5277,-216.52733,-216.52661,-216.51666,-216.51813
-217.98634,-217.9784,-217.9831,-217.98329,-217.98236,-217.97337,-217.97469
-219.34442,-219.33734,-219.34074,-219.34123,-219.34036,-219.33241,-219.33354
-220.77298,-220.76648,-220.76884,-220.76956,-220.76877,-220.76163,-220.76251
-222.18,-222.17422,-222.17543,-222.17639,-222.17569,-222.16948,-222.17014
-223.6435,-223.6381,-223.63847,-223.63962,-223.639,-223.6334,-223.63382
-225.11046,-225.10565,-225.10501,-225.10635,-225.10587,-225.10103,-225.10121
-226.57257,-226.56808,-226.56679,-226.56824,-226.56796,-226.56358,-226.56357
-228.1063,-228.10179,-228.10046,-228.10182,-228.10205,-228.09749,-228.09747
-229.59846,-229.59352,-229.59302,-229.59396,-229.59511,-229.58954,-229.58975
