-117.02592,-117.0657,-117.05281,-117.0325,-117.04602,-117.038155,-117.06842
-117.94707,-118.0029,-117.995514,-117.964645,-117.97461,-117.975136,-118.019264
-118.97562,-119.03949,-119.03641,-118.998535,-119.006615,-119.010414,-119.06456
-120.1097,-120.17566,-120.17441,-120.133835,-120.14144,-120.14424,-120.20473
-121.2689,-121.332344,-121.33104,-121.291794,-121.30012,-121.29808,-121.36128
-122.457794,-122.51803,-122.51713,-122.4783,-122.48809,-122.48021,-122.54721
-123.70061,-123.75921,-123.75841,-123.719765,-123.73104,-123.718254,-123.78903
-124.88802,-124.94656,-124.943954,-124.90757,-124.92031,-124.90425,-124.97534
-126.12825,-126.18925,-126.18318,-126.150406,-126.16454,-126.14733,-126.21606
-127.3668,-127.428215,-127.418884,-127.39055,-127.40557,-127.38703,-127.451904
-128.68126,-128.73982,-128.72813,-128.70479,-128.71977,-128.69955,-128.75923
-130.00076,-130.05644,-130.04257,-130.024,-130.03888,-130.01706,-130.07173
-131.3533,-131.4069,-131.39148,-131.37651,-131.39116,-131.36821,-131.41914
-132.68033,-132.73155,-132.71434,-132.70338,-132.71785,-132.69362,-132.74033
-134.03198,-134.08073,-134.06174,-134.05489,-134.06914,-134.04364,-134.08592
-135.38509,-135.43105,-135.41017,-135.40775,-135.42175,-135.39494,-135.43228
-136.74515,-136.78914,-136.7671,-136.76779,-136.78143,-136.75388,-136.78757
-138.10077,-138.1429,-138.11993,-138.12341,-138.1366,-138.10855,-138.13864
-139.46712,-139.50761,-139.48428,-139.48982,-139.50235,-139.47435,-139.50108
-140.81654,-140.8556,-140.8326,-140.8394,-140.85097,-140.82361,-140.84729
-142.21652,-142.25449,-142.23209,-142.23979,-142.25017,-142.22339,-142.24522
-143.60393,-143.64082,-143.61926,-143.62775,-143.6367,-143.61053,-143.63097
-144.99046,-145.02608,-145.00546,-145.01482,-145.02219,-144.99669,-145.01555
-146.40163,-146.43607,-146.41635,-146.42653,-146.43239,-146.40755,-146.4249
-147.80362,-147.83716,-147.81816,-147.82907,-147.83365,-147.80934,-147.82545
-149.22398,-149.25624,-149.2382,-149.24998,-149.25296,-149.22934,-149.24387
-150.59674,-150.62767,-150.61061,-150.62328,-150.62463,-150.6017,-150.6146
-151.99416,-152.02393,-152.00774,-152.02122,-152.02109,-151.99881,-152.01021
-153.39444,-153.4234,-153.4079,-153.42207,-153.42072,-153.39894,-153.4092
-154.79204,-154.8197,-154.80516,-154.8202,-154.81726,-154.79617,-154.80482
-156.20593,-156.23276,-156.21892,-156.23465,-156.23047,-156.2099,-156.21735
-157.56989,-157.5954,-157.58252,-157.59912,-157.59334,-157.57346,-157.5793
-158.98965,-159.01416,-159.00208,-159.01945,-159.01228,-158.993,-158.9975
-160.38443,-160.40802,-160.39667,-160.41478,-160.40631,-160.38757,-160.39081
-161.79489,-161.81743,-161.8069,-161.82579,-161.8159,-161.79778,-161.79962
-163.18813,-163.20952,-163.19987,-163.21957,-163.2082,-163.1907,-163.19109
-164.57913,-164.59955,-164.59067,-164.61113,-164.5984,-164.58148,-164.58054
