-193.67249,-193.65674,-193.65993,-193.66034,-193.66426,-193.63177,-193.67165
-194.54074,-194.52446,-194.52881,-194.52951,-194.53282,-194.5006,-194.53961
-194.86821,-194.86682,-194.86894,-194.88211,-194.86545,-194.89198,-194.82918
-195.67308,-195.67168,-195.67375,-195.68687,-195.67032,-195.69673,-195.63417
-196.33826,-196.3368,-196.33893,-196.35207,-196.33548,-196.36205,-196.29907
-197.04413,-197.04271,-197.04478,-197.058,-197.04137,-197.06787,-197.0051
-197.95226,-197.95082,-197.95282,-197.96587,-197.94952,-197.97565,-197.91368
-198.58249,-198.58107,-198.5831,-198.59647,-198.57976,-198.6065,-198.54298
-199.44057,-199.43915,-199.44113,-199.45442,-199.43785,-199.46446,-199.40121
-200.14046,-200.13902,-200.14105,-200.15457,-200.13774,-200.16483,-200.12407
-200.88496,-200.88358,-200.88554,-200.89911,-200.8823,-200.9093,-200.845
-201.61862,-201.61722,-201.60376,-201.61755,-201.6149,-201.62793,-201.6453
-202.3736,-202.37224,-202.37415,-202.38791,-202.37097,-202.39809,-202.38861
-203.447,-203.44579,-203.44754,-203.46288,-203.44444,-203.47351,-203.40376
-204.03688,-204.03557,-204.0375,-204.0523,-204.03429,-204.06313,-203.99405
-204.75217,-204.74904,-204.72748,-204.74107,-204.74776,-204.75166,-204.7795
-205.52162,-205.5139,-205.4964,-205.49503,-205.51567,-205.48514,-205.5485
-206.6486,-206.64734,-206.64922,-206.6649,-206.64607,-206.6761,-206.60378
-207.23611,-207.23473,-207.23662,-207.25157,-207.23352,-207.26257,-207.19266
-207.99216,-207.98753,-207.96634,-207.96347,-207.98714,-207.92075,-208.0205
-208.81883,-208.81372,-208.79274,-208.78998,-208.81367,-208.76523,-208.84753
-209.73969,-209.73819,-209.74014,-209.75551,-209.73708,-209.767,-209.69495
-210.55544,-210.55392,-210.55586,-210.57127,-210.55283,-210.58287,-210.51054
-211.35368,-211.3482,-211.32759,-211.32567,-211.34946,-211.28624,-211.38518
-212.208,-212.20149,-212.18164,-212.18018,-212.20354,-212.1484,-212.23982
-213.24089,-213.23238,-213.21518,-213.21513,-213.2363,-213.19482,-213.27289
-214.1128,-214.10393,-214.08716,-214.08751,-214.10843,-214.04828,-214.14554
-214.99585,-214.98691,-214.97037,-214.97107,-214.99184,-214.92018,-215.02945
-215.93701,-215.92851,-215.912,-215.9131,-215.93384,-215.86093,-215.97202
-216.77101,-216.76208,-216.74606,-216.74759,-216.76805,-216.69443,-216.80682
-217.72064,-217.71294,-217.69691,-217.69916,-217.71962,-217.64413,-217.7595
-218.5069,-218.4986,-218.48317,-218.48576,-218.50592,-218.43002,-218.54613
-219.43326,-219.42241,-219.4083,-219.41125,-219.43059,-219.355,-219.47113
-220.30598,-220.29921,-220.28407,-220.28804,-220.30806,-220.22888,-220.35052
-221.21468,-221.20638,-221.19221,-221.1966,-221.21599,-221.1367,-221.25879
-222.0637,-222.05647,-222.0423,-222.0473,-222.0668,-221.98576,-222.11073
-223.13513,-223.13078,-223.11617,-223.12201,-223.14201,-223.0578,-223.18787
-224.08469,-224.08093,-224.06644,-224.0726,-224.09291,-224.00697,-224.14
-224.97523,-224.96812,-224.95508,-224.96106,-224.98077,-224.89574,-225.02783
-225.99881,-225.9938,-225.98044,-225.98698,-226.00731,-225.91948,-226.05617
-227.00645,-227.0022,-226.9889,-226.99588,-227.01651,-226.92671,-227.06685
-228.0584,-228.05626,-228.0427,-228.05023,-228.07141,-227.97885,-228.12352
-229.00601,-229.00224,-228.98953,-228.99716,-229.01816,-228.9333,-229.07089
-229.99278,-229.98758,-229.97575,-229.98352,-230.00432,-229.94164,-230.05774
-230.98726,-230.98471,-230.97235,-230.98071,-231.00221,-230.93361,-231.05754
-232.01447,-232.01317,-232.00082,-232.00958,-232.03151,-231.9994,-232.08835
-233.00969,-233.00697,-233.01018,-233.03192,-233.01247,-233.05154,-233.07077
-233.85771,-233.84537,-233.83723,-233.84523,-233.86514,-233.80804,-233.92087
-235.31474,-235.29636,-235.29462,-235.3031,-235.31651,-235.22864,-235.36536
-235.91057,-235.90768,-235.91089,-235.9327,-235.91362,-235.953,-235.97363
-236.76999,-236.7499,-236.74428,-236.7513,-236.77074,-236.67723,-236.82663
-238.6623,-238.64233,-238.64207,-238.64966,-238.66385,-238.57338,-238.71297
-239.15285,-239.14977,-239.15314,-239.17564,-239.1494,-239.19722,-239.08226
-240.37895,-240.3758,-240.37946,-240.40314,-240.37546,-240.42567,-240.30467
-241.2639,-241.26068,-241.26427,-241.28749,-241.26035,-241.31009,-241.1906
-242.39049,-242.3872,-242.39082,-242.4142,-242.38689,-242.43721,-242.31645
-243.41425,-243.4109,-243.41473,-243.43898,-243.41068,-243.46274,-243.33754
-244.65527,-244.65201,-244.65535,-244.67804,-244.6518,-244.70125,-244.58275
-246.0003,-245.99721,-246.00006,-246.02145,-245.99696,-246.0439,-245.93163
-247.21959,-247.21663,-247.21935,-247.24077,-247.21634,-247.26283,-247.15135
-248.51154,-248.50871,-248.51128,-248.5327,-248.50842,-248.5544,-248.44386
-249.69794,-249.69522,-249.69762,-249.71909,-249.69485,-249.74039,-249.63077
-250.97977,-250.97723,-250.97949,-251.001,-250.97685,-251.02202,-250.91292
-252.0687,-252.06628,-252.06847,-252.09016,-252.06587,-252.11102,-252.00157
-253.11992,-253.11765,-253.11978,-253.14178,-253.11723,-253.16263,-253.05211
-254.88017,-254.87816,-254.87991,-254.90146,-254.87776,-254.92137,-254.8149
-256.03336,-256.0314,-256.03302,-256.0547,-256.0309,-256.07422,-255.96837
-257.12042,-257.1186,-257.12018,-257.14212,-257.1181,-257.16174,-257.05457
-258.56595,-258.56436,-258.5657,-258.58746,-258.56387,-258.60648,-258.53137
-259.98303,-259.98154,-259.9828,-260.0046,-259.98102,-260.02335,-259.92453
-261.43106,-261.42963,-261.43076,-261.45273,-261.42905,-261.4712,-261.3719
-262.53534,-262.50873,-262.50998,-262.5326,-262.51932,-262.55145,-262.57104
-262.85046,-262.81055,-262.80548,-262.8099,-262.83334,-262.74588,-262.8936
-265.6616,-265.61642,-265.61737,-265.61826,-265.63968,-265.5407,-265.6909
-265.8477,-265.8124,-265.81387,-265.83792,-265.82776,-265.8577,-265.88934
-266.8519,-266.85074,-266.852,-266.8763,-266.85004,-266.89587,-266.7815
-270.0231,-270.0219,-270.02325,-270.04767,-270.02127,-270.06702,-270.03082
-271.20383,-271.1571,-271.1536,-271.15152,-271.17816,-271.10324,-271.23306
-272.48856,-272.44135,-272.4364,-272.43472,-272.46262,-272.42523,-272.52057
-274.85925,-274.81186,-274.80798,-274.803,-274.83154,-274.72714,-274.884
-276.5413,-276.4929,-276.4895,-276.48428,-276.51288,-276.4079,-276.56522
-278.2212,-278.17175,-278.16904,-278.16336,-278.19193,-278.08682,-278.24362
-279.44287,-279.39224,-279.38968,-279.38504,-279.41348,-279.3066,-279.4674
-279.70822,-279.70712,-279.70734,-279.73257,-279.7063,-279.75034,-279.68375
-282.63663,-282.58405,-282.58252,-282.5775,-282.60605,-282.53592,-282.65997
-283.68845,-283.6339,-283.63266,-283.63077,-283.6585,-283.56332,-283.71832
-284.78387,-284.7826,-284.78235,-284.808,-284.78174,-284.82544,-284.7166
-287.43372,-287.37866,-287.37747,-287.37726,-287.40216,-287.395,-287.45895
-288.57446,-288.57306,-288.57248,-288.5989,-288.5722,-288.61636,-288.50638
-292.2972,-292.23926,-292.2403,-292.2364,-292.26453,-292.15167,-292.32202
-294.42914,-294.37427,-294.37378,-294.36734,-294.39682,-294.28455,-294.45047
-294.94476,-294.8898,-294.88794,-294.8853,-294.91452,-294.79752,-294.97577
-296.13458,-296.0798,-296.0768,-296.08368,-296.10602,-296.1037,-296.17282
-296.4046,-296.4028,-296.40366,-296.4318,-296.40207,-296.45187,-296.32852
-299.59265,-299.59113,-299.59274,-299.62027,-299.59067,-299.64062,-299.6201
-301.93378,-301.9319,-301.93338,-301.96112,-301.9314,-301.98123,-301.94083
-303.62555,-303.62372,-303.62546,-303.65265,-303.62332,-303.67285,-303.62115
-306.48804,-306.48618,-306.4879,-306.51474,-306.4858,-306.53497,-306.4646
-308.21848,-308.16663,-308.16565,-308.19333,-308.18976,-308.2136,-308.25046
-308.14163,-308.13943,-308.14093,-308.16968,-308.139,-308.19003,-308.06384
-311.82803,-311.82605,-311.8278,-311.8552,-311.82568,-311.87576,-311.78558
-314.34735,-314.34512,-314.34677,-314.37436,-314.34473,-314.39474,-314.35773
-315.13733,-315.08075,-315.0783,-315.0771,-315.10742,-315.07974,-315.17398
-316.73425,-316.6999,-316.70184,-316.7296,-316.70493,-316.75018,-316.7749
-317.6058,-317.60355,-317.6055,-317.63406,-317.60333,-317.65482,-317.6287
-319.96082,-319.8999,-319.89774,-319.89978,-319.93027,-319.8633,-320.00415
-322.36392,-322.30484,-322.30222,-322.3018,-322.33304,-322.23328,-322.4027
-324.99847,-324.99576,-324.99762,-325.0253,-324.99548,-325.04572,-324.92264
-328.2193,-328.15625,-328.16342,-328.15323,-328.1812,-328.06754,-328.22958
-329.8311,-329.77512,-329.78046,-329.77026,-329.79852,-329.68533,-329.84445
