-139.52376,-139.49126,-139.51408,-139.56369,-139.59158,-139.6038,-139.55205
-140.36963,-140.35052,-140.36969,-140.41078,-140.43245,-140.42639,-140.3953
-141.25485,-141.25024,-141.26208,-141.29431,-141.31432,-141.29102,-141.27678
-142.17029,-142.17815,-142.1813,-142.2025,-142.22896,-142.19011,-142.18663
-143.09894,-143.11583,-143.1124,-143.12381,-143.15656,-143.10593,-143.1104
-144.06625,-144.086,-144.08022,-144.08461,-144.12178,-144.06627,-144.0745
-145.034,-145.05008,-145.04643,-145.047,-145.08644,-145.03339,-145.04088
-146.1987,-146.2103,-146.20917,-146.20558,-146.24754,-146.1975,-146.20395
-147.11858,-147.12683,-147.12741,-147.12097,-147.16472,-147.11679,-147.12244
-148.074,-148.07907,-148.08102,-148.07231,-148.11755,-148.0715,-148.0763
-149.13829,-149.1404,-149.14316,-149.13307,-149.17934,-149.13477,-149.13864
-150.1816,-150.18121,-150.1844,-150.17355,-150.22028,-150.17708,-150.18013
-151.28511,-151.28285,-151.28612,-151.27507,-151.32112,-151.27974,-151.28218
-152.40001,-152.3979,-152.40018,-152.39056,-152.433,-152.39435,-152.39682
-153.50824,-153.50742,-153.5081,-153.50085,-153.53798,-153.50256,-153.50545
-154.64879,-154.64928,-154.64839,-154.64354,-154.67531,-154.64323,-154.64648
-155.8001,-155.80196,-155.80087,-155.79886,-155.82596,-155.799,-155.80089
-156.83856,-156.84161,-156.84105,-156.84167,-156.8651,-156.84343,-156.8433
-157.97224,-157.97635,-157.97652,-157.97969,-158.0138,-157.98578,-157.98112
-159.18967,-159.19276,-159.1798,-159.18607,-159.23738,-159.20915,-159.198
-160.44687,-160.45021,-160.45184,-160.45703,-160.49318,-160.46457,-160.45905
-161.59625,-161.59972,-161.60193,-161.60632,-161.62086,-161.61125,-161.60901
-162.82953,-162.83218,-162.835,-162.83856,-162.85239,-162.84303,-162.84195
-164.02852,-164.0304,-164.0338,-164.03656,-164.04968,-164.04057,-164.0406
-165.23886,-165.23997,-165.24393,-165.24593,-165.25835,-165.24947,-165.25063
-166.45853,-166.45892,-166.4634,-166.4647,-166.47646,-166.46773,-166.46999
-167.71414,-167.71397,-167.71883,-167.7197,-167.7308,-167.72205,-167.72534
-169.07019,-169.0696,-169.07468,-169.07533,-169.08582,-169.07681,-169.08118
-170.47638,-170.47531,-170.48065,-170.4811,-170.4909,-170.48167,-170.4871
-171.8296,-171.8281,-171.83368,-171.83391,-171.8431,-171.83362,-171.8401
-173.3366,-173.33458,-173.34044,-173.34044,-173.34892,-173.33919,-173.34683
-174.57585,-174.57344,-174.57951,-174.57932,-174.58723,-174.57727,-174.58589
-175.90892,-175.90607,-175.91238,-175.91199,-175.91928,-175.90909,-175.91873
-177.22655,-177.22327,-177.22983,-177.22922,-177.24991,-177.22548,-177.23613
-178.48247,-178.48451,-178.47696,-178.47226,-178.53436,-178.49567,-178.4928
-179.97255,-179.97433,-179.96686,-179.96269,-180.0242,-179.98508,-179.98285
-181.24771,-181.24927,-181.24185,-181.23613,-181.29915,-181.25967,-181.25798
-182.50366,-182.50497,-182.49763,-182.49144,-182.55487,-182.51505,-182.5139
-183.80112,-183.8022,-183.7949,-183.78824,-183.85211,-183.81192,-183.81133
-185.12909,-185.12993,-185.12271,-185.11554,-185.17984,-185.1393,-185.13925
-186.59253,-186.5931,-186.58594,-186.57822,-186.643,-186.60213,-186.60265
-187.98512,-187.98544,-187.97833,-187.97006,-188.03531,-187.99422,-187.9952
-189.42355,-189.42357,-189.42535,-189.42397,-189.47331,-189.4323,-189.43349
-190.86205,-190.85638,-190.86424,-190.86313,-190.89474,-190.85391,-190.87038
-192.47838,-192.4729,-192.48074,-192.47993,-192.48627,-192.47072,-192.487
-193.81628,-193.81096,-193.8188,-193.81824,-193.83058,-193.80905,-193.82516
-195.30385,-195.2987,-195.30653,-195.30626,-195.31386,-195.29707,-195.31302
-196.8057,-196.80075,-196.80856,-196.80861,-196.81686,-196.79941,-196.81517
-198.32675,-198.32208,-198.32985,-198.33026,-198.347,-198.321,-198.33664
-199.80818,-199.8039,-199.81158,-199.81247,-199.85367,-199.81085,-199.81862
-201.3073,-201.30988,-201.3012,-201.3012,-201.36308,-201.31956,-201.32047
-203.00516,-203.00333,-203.00989,-203.01326,-203.04332,-203.0027,-203.01791
-204.6787,-204.67804,-204.6849,-204.68935,-204.69804,-204.67747,-204.6943
-206.29301,-206.29366,-206.30042,-206.30608,-206.3136,-206.29309,-206.3109
-207.85905,-207.8613,-207.8671,-207.87434,-207.8839,-207.86061,-207.87816
-209.63107,-209.63753,-209.63026,-209.63887,-209.69304,-209.65013,-209.6466
-211.43683,-211.44087,-211.44693,-211.45589,-211.46231,-211.43974,-211.46056
-212.91895,-212.9243,-212.92926,-212.93954,-212.9514,-212.92293,-212.9432
-214.52591,-214.53429,-214.53487,-214.54611,-214.59119,-214.5484,-214.54938
-216.1012,-216.11032,-216.09944,-216.11137,-216.16725,-216.1252,-216.11809
-218.05035,-218.05884,-218.06062,-218.07114,-218.11752,-218.07349,-218.07452
-219.53978,-219.54694,-219.55107,-219.56267,-219.5728,-219.54378,-219.56732
-221.11069,-221.12173,-221.10956,-221.11214,-221.1802,-221.13806,-221.12851
-223.17812,-223.18944,-223.17677,-223.15475,-223.25014,-223.20526,-223.19598
-225.08575,-225.09702,-225.08379,-225.06357,-225.16083,-225.11159,-225.10344
-226.89363,-226.90506,-226.89139,-226.872,-226.97098,-226.91905,-226.9113
-228.4639,-228.47589,-228.46199,-228.47157,-228.54243,-228.4903,-228.48187
-230.25928,-230.27164,-230.2575,-230.26521,-230.33972,-230.286,-230.27753
-232.15376,-232.16623,-232.15192,-232.1447,-232.23674,-232.18004,-232.17216
-234.09494,-234.1075,-234.093,-234.08372,-234.18047,-234.12079,-234.1135
-236.02147,-236.0338,-236.02979,-236.03758,-236.10938,-236.04634,-236.03983
-237.63435,-237.64722,-237.63773,-237.64705,-237.72392,-237.65999,-237.65323
-239.494,-239.507,-239.49211,-239.47011,-239.58543,-239.51959,-239.51297
-241.59232,-241.60506,-241.59004,-241.56815,-241.6864,-241.61679,-241.61111
-243.488,-243.4935,-243.50252,-243.50923,-243.56741,-243.49544,-243.5102
-245.11118,-245.11763,-245.12718,-245.13518,-245.19853,-245.12552,-245.13719
-246.92656,-246.93835,-246.92365,-246.89769,-247.02345,-246.94955,-246.94426
-249.62683,-249.63937,-249.64146,-249.6509,-249.72894,-249.64828,-249.64795
-251.29614,-251.30466,-251.31314,-251.32486,-251.38882,-251.30923,-251.32336
-252.99571,-253.00757,-252.99274,-252.96324,-253.09747,-253.01653,-253.01295
-255.64886,-255.66266,-255.65846,-255.67174,-255.75739,-255.66946,-255.66795
-257.2143,-257.22617,-257.23264,-257.24765,-257.3197,-257.23334,-257.24417
-259.04047,-259.05005,-259.0362,-258.9995,-259.14255,-259.05704,-259.0548
-261.65683,-261.66824,-261.6737,-261.6904,-261.73444,-261.67166,-261.68134
-263.32196,-263.33386,-263.3189,-263.3248,-263.43173,-263.33853,-263.3383
-265.68918,-265.70157,-265.68616,-265.65128,-265.80338,-265.7046,-265.70605
-268.51822,-268.5307,-268.53574,-268.5553,-268.55988,-268.53522,-268.54352
-270.28842,-270.30084,-270.30753,-270.3268,-270.32898,-270.30762,-270.3184
-272.1267,-272.13763,-272.14554,-272.16235,-272.16425,-272.14487,-272.15717
-274.1869,-274.1959,-274.20496,-274.21924,-274.22076,-274.20346,-274.2168
-276.3203,-276.3276,-276.33734,-276.34918,-276.35104,-276.33475,-276.34854
-278.40115,-278.40594,-278.41687,-278.42548,-278.42725,-278.4132,-278.42795
-280.41428,-280.4169,-280.4287,-280.43433,-280.4364,-280.42386,-280.43927
-282.30725,-282.30734,-282.32025,-282.3225,-282.3248,-282.3142,-282.33044
-284.1547,-284.152,-284.16595,-284.16434,-284.1673,-284.15845,-284.17545
-286.78934,-286.78748,-286.80054,-286.79947,-286.80368,-286.79205,-286.80792
-289.36847,-289.36697,-289.37933,-289.37817,-289.3837,-289.36972,-289.38458
-291.95908,-291.95895,-291.96982,-291.96957,-291.97723,-291.95898,-291.97205
-294.76816,-294.76688,-294.77872,-294.77716,-294.7837,-294.7674,-294.78125
-297.344,-297.34366,-297.3542,-297.35333,-297.3616,-297.3417,-297.35376
-302.067,-302.0689,-302.0766,-302.07718,-302.19208,-302.06796,-302.07492
-303.6887,-303.6875,-303.69962,-303.69974,-303.70306,-303.6877,-303.7003
-305.55304,-305.55093,-305.56357,-305.56183,-305.56573,-305.55066,-305.5638
-309.63818,-309.63522,-309.647,-309.64642,-309.7392,-309.63486,-309.64734
-311.22488,-311.22122,-311.23477,-311.23337,-311.27594,-311.22256,-311.23718
-313.21988,-313.2151,-313.22983,-313.22705,-313.22748,-313.2171,-313.23315
-315.47723,-315.47095,-315.4867,-315.48193,-315.4819,-315.47296,-315.49008
-317.7975,-317.78976,-317.806,-317.79938,-317.79968,-317.7912,-317.80884
-320.10226,-320.09302,-320.10974,-320.10114,-320.1019,-320.0938,-320.1119
-322.8594,-322.84912,-322.86566,-322.85605,-322.85785,-322.84903,-322.86697
