-111.883125,-111.89998,-111.90934,-111.896515,-111.88876,-111.90111,-111.93818
-111.762794,-111.77945,-111.78883,-111.776024,-111.76843,-111.78056,-111.81733
-111.642944,-111.65947,-111.6689,-111.65607,-111.64861,-111.660576,-111.69716
-111.51967,-111.5361,-111.545555,-111.53272,-111.52536,-111.5372,-111.57368
-111.40384,-111.42009,-111.42957,-111.41675,-111.40953,-111.42117,-111.45736
-111.27729,-111.293396,-111.302895,-111.29008,-111.283,-111.29447,-111.330475
-111.15459,-111.1706,-111.18011,-111.167305,-111.16032,-111.17167,-111.20754
-111.02946,-111.04534,-111.0549,-111.04206,-111.035225,-111.0464,-111.08212
-110.90443,-110.920296,-110.92983,-110.91702,-110.91023,-110.92135,-110.957115
-110.84918,-110.86503,-110.87448,-110.86178,-110.85503,-110.86606,-110.90192
-110.80167,-110.81758,-110.82694,-110.81434,-110.8076,-110.818596,-110.85476
-110.733086,-110.74904,-110.75832,-110.74581,-110.73909,-110.75004,-110.7864
-110.66785,-110.68403,-110.69328,-110.68077,-110.67399,-110.68502,-110.72197
-110.58495,-110.60126,-110.61045,-110.597984,-110.5912,-110.60224,-110.639565
-110.49516,-110.51154,-110.52066,-110.50827,-110.50149,-110.51252,-110.55013
-110.39606,-110.4125,-110.42156,-110.409225,-110.402435,-110.41346,-110.45127
-110.313095,-110.329605,-110.338615,-110.32633,-110.31955,-110.33056,-110.36862
-110.24857,-110.265015,-110.27393,-110.26178,-110.25504,-110.265945,-110.30399
-110.13949,-110.15632,-110.16524,-110.15301,-110.146164,-110.15725,-110.19619
-110.05824,-110.075195,-110.084045,-110.07187,-110.06502,-110.07612,-110.11544
-109.9783,-109.99521,-110.00398,-109.99191,-109.9851,-109.99612,-110.03545
-109.90799,-109.92501,-109.93373,-109.92171,-109.91488,-109.9259,-109.965576
-109.84068,-109.857925,-109.86661,-109.85459,-109.8477,-109.85881,-109.89905
-109.75467,-109.77217,-109.78083,-109.76879,-109.76185,-109.773056,-109.813934
-109.657425,-109.674934,-109.68352,-109.67157,-109.66464,-109.675804,-109.71683
-109.56182,-109.57955,-109.58812,-109.57616,-109.569176,-109.58042,-109.62198
-109.49278,-109.51053,-109.51901,-109.50715,-109.50018,-109.51138,-109.55309
-109.42302,-109.44094,-109.44937,-109.43754,-109.43055,-109.44178,-109.48398
-109.34991,-109.36789,-109.37625,-109.364494,-109.35751,-109.36872,-109.41118
-109.25833,-109.276566,-109.28488,-109.27312,-109.26608,-109.27738,-109.32045
-109.13919,-109.1576,-109.165794,-109.154076,-109.14705,-109.15835,-109.20164
-108.94906,-108.967896,-108.97593,-108.964165,-108.9571,-108.9685,-109.0121
-108.7736,-108.792725,-108.800545,-108.78882,-108.78176,-108.793175,-108.83685
-108.571365,-108.59088,-108.59852,-108.58677,-108.5797,-108.59119,-108.63515
-108.37694,-108.396805,-108.404236,-108.392494,-108.38543,-108.39695,-108.441124
-108.134636,-108.15504,-108.16233,-108.15049,-108.143364,-108.15502,-108.19983
-107.82485,-107.84564,-107.85283,-107.840935,-107.83377,-107.84538,-107.89077
-107.51923,-107.540565,-107.54766,-107.535675,-107.52843,-107.54005,-107.58637
-107.20365,-107.22525,-107.23223,-107.220245,-107.21298,-107.22449,-107.2712
-106.88245,-106.90437,-106.91125,-106.89923,-106.89194,-106.903366,-106.95057
-106.50181,-106.52414,-106.53094,-106.51887,-106.51146,-106.52301,-106.57084
-106.04529,-106.06806,-106.07479,-106.06265,-106.05511,-106.06685,-106.115395
-105.60641,-105.62951,-105.63614,-105.62398,-105.61634,-105.628204,-105.67721
-105.15751,-105.18108,-105.18765,-105.17541,-105.16764,-105.17972,-105.2295
-104.69083,-104.714775,-104.721275,-104.70898,-104.70118,-104.71339,-104.7635
-104.15522,-104.17955,-104.186005,-104.17363,-104.16594,-104.17825,-104.228485
-103.61526,-103.640076,-103.646515,-103.634,-103.62637,-103.63888,-103.689445
-103.067,-103.09227,-103.09869,-103.08605,-103.0785,-103.091156,-103.14194
-102.66699,-102.65804,-102.67035,-102.67035,-102.667816,-102.68403,-102.680756
-103.30573,-103.30033,-103.30705,-103.30747,-103.30625,-103.31442,-103.31022
-102.56316,-102.55755,-102.56424,-102.564575,-102.56376,-102.57059,-102.56594
-101.57476,-101.56678,-101.5768,-101.57676,-101.57547,-101.58597,-101.58155
-101.79907,-101.7924,-101.80032,-101.80048,-101.79972,-101.80717,-101.80231
-101.24993,-101.243904,-101.25072,-101.25094,-101.2506,-101.25577,-101.25023
-101.3068,-101.30046,-101.307686,-101.307846,-101.307465,-101.3126,-101.30681
-100.861725,-100.85512,-100.862724,-100.86284,-100.862366,-100.867645,-100.86162
-100.591934,-100.58496,-100.593025,-100.59311,-100.592575,-100.597984,-100.59168
-100.30152,-100.29419,-100.30273,-100.302765,-100.30214,-100.30768,-100.30111
-100.13898,-100.131294,-100.14025,-100.14027,-100.139595,-100.14527,-100.13843
-99.85759,-99.84957,-99.858955,-99.85894,-99.85819,-99.864,-99.856895
-99.540955,-99.5326,-99.54242,-99.54236,-99.54155,-99.54748,-99.54013
-99.23523,-99.22656,-99.23679,-99.236694,-99.23581,-99.24187,-99.23427
-98.923225,-98.914215,-98.92488,-98.92474,-98.92379,-98.92997,-98.92213
-98.581665,-98.57234,-98.58342,-98.583244,-98.58222,-98.58854,-98.580444
-98.2958,-98.28613,-98.29766,-98.29746,-98.29635,-98.302826,-98.29447
-98.09069,-98.08067,-98.09266,-98.09247,-98.09124,-98.09792,-98.08931
-97.79799,-97.7875,-97.79997,-97.799835,-97.79861,-97.80551,-97.79665
-97.341225,-97.3303,-97.34322,-97.343124,-97.34183,-97.34904,-97.33986
-96.88833,-96.8858,-96.891235,-96.88845,-96.88748,-96.88465,-96.87415
-100.15139,-100.14789,-100.153145,-100.15103,-100.15018,-100.146736,-100.13481
-103.18765,-103.1834,-103.18868,-103.186935,-103.186165,-103.182365,-103.169495
-106.335724,-106.33053,-106.33568,-106.33453,-106.33389,-106.32952,-106.31526
-109.440445,-109.43435,-109.439476,-109.43874,-109.43824,-109.43354,-109.41795
-112.679955,-112.66911,-112.68059,-112.68159,-112.68056,-112.68761,-112.67818
-112.510605,-112.50358,-112.50866,-112.50841,-112.50799,-112.503006,-112.48569
-115.74626,-115.73832,-115.74343,-115.743546,-115.7433,-115.73789,-115.71924
-119.05857,-119.047424,-119.05892,-119.059685,-119.0592,-119.06466,-119.054504
-118.79926,-118.78789,-118.799515,-118.80041,-118.799866,-118.80566,-118.79539
-118.39368,-118.382164,-118.393845,-118.39466,-118.394196,-118.3997,-118.389366
