-110.35502,-110.40785,-110.526276,-110.553925,-111.024994,-110.696236,-110.428215
-111.07815,-111.14145,-111.217155,-111.276985,-111.737526,-111.426,-111.13724
-111.83303,-111.91819,-111.98804,-112.05071,-112.495674,-112.19386,-111.92569
-112.6919,-112.77173,-112.83595,-112.90664,-113.330925,-113.038376,-112.8275
-113.593994,-113.698715,-113.75953,-113.84389,-114.25216,-113.96031,-113.778755
-114.53395,-114.5985,-114.66172,-114.75884,-115.1489,-114.85466,-114.71555
-115.42283,-115.42802,-115.490974,-115.59506,-115.97545,-115.6719,-115.5903
-116.37288,-116.36521,-116.426,-116.54977,-116.90725,-116.60694,-116.566185
-118.881,-118.99695,-119.0516,-119.24916,-119.44786,-119.27144,-119.18278
-119.67944,-119.82397,-119.877495,-120.09015,-120.2826,-120.09323,-120.05726
-120.574066,-120.73145,-120.77938,-121.02442,-121.198326,-121.00629,-121.00901
-121.34648,-121.52304,-121.56464,-121.840935,-122.00353,-121.80346,-121.84308
-122.39251,-122.456024,-122.49053,-122.80366,-122.94566,-122.74753,-122.8174
-123.44486,-123.259926,-123.28848,-123.62577,-123.762375,-123.553345,-123.665794
-125.56332,-125.72333,-125.7574,-126.00201,-126.16563,-125.95448,-126.118996
-126.60447,-126.62644,-126.65171,-126.91378,-127.08061,-126.860756,-127.062614
-127.76247,-127.56019,-127.57203,-127.862785,-128.15997,-127.802444,-128.04015
-129.43144,-129.45985,-129.07442,-129.543,-130.08466,-129.2671,-129.52441
-129.76976,-130.12456,-129.9745,-130.3379,-130.624,-130.02406,-130.1018
-130.94621,-131.30608,-131.13129,-131.44943,-131.79803,-131.18706,-131.30713
-132.1497,-132.50574,-132.30898,-132.58969,-132.99733,-132.37631,-132.52374
-133.41652,-133.74835,-133.55379,-133.797,-134.25241,-133.61826,-133.78514
-134.67479,-134.98091,-134.76906,-134.98553,-135.50691,-134.84187,-135.02646
-135.93939,-136.25632,-136.03836,-136.22107,-136.78755,-136.10553,-136.28917
-137.20763,-137.53339,-137.28702,-137.43457,-138.0708,-137.36484,-137.55684
-138.38713,-138.73097,-138.47356,-138.58304,-139.26727,-138.54951,-138.73274
-139.6039,-139.96577,-139.68944,-139.77412,-140.50668,-139.77036,-139.94456
-140.81573,-141.19073,-140.89705,-140.95857,-141.74031,-140.97665,-141.14458
-141.93086,-142.3226,-142.0462,-142.06314,-142.86961,-142.08871,-142.24841
-142.87663,-143.28835,-143.05643,-143.00842,-143.82832,-143.03712,-143.20401
-143.6672,-144.09401,-143.92206,-143.80864,-144.63087,-143.82971,-144.02179
-144.37912,-144.8453,-144.74232,-144.55518,-145.37337,-144.55016,-144.78583
-144.82712,-145.36194,-145.33923,-145.09221,-145.87912,-145.01692,-145.2849
-145.15768,-145.80461,-145.88664,-145.57254,-146.33432,-145.379,-145.71727
-145.02672,-145.82642,-146.03719,-145.62473,-146.34515,-145.33371,-145.76541
-144.59862,-145.57048,-145.9071,-145.36006,-145.96767,-145.02289,-145.58589
-143.77089,-144.90265,-145.31305,-144.69588,-145.04176,-144.24695,-144.94275
-142.60326,-143.90358,-144.35254,-143.71843,-143.7279,-143.1185,-143.94308
-141.59103,-143.06026,-143.54727,-142.91937,-142.5798,-142.12862,-143.06487
-140.13853,-141.79521,-142.24385,-141.67471,-140.9093,-140.69395,-141.686
-138.13997,-140.01562,-140.27565,-139.90555,-138.56012,-138.64766,-139.60469
-136.11519,-138.26472,-138.26952,-138.119,-136.16205,-136.48111,-137.40515
-132.90051,-135.49072,-134.92168,-135.17479,-132.54909,-133.01508,-133.9563
-164.3785,-165.52669,-165.16669,-165.04558,-165.7233,-165.50217,-165.45181
-165.49178,-166.69688,-166.38406,-166.17781,-166.88206,-166.66516,-166.64384
-166.5148,-167.77742,-167.52486,-167.23071,-167.94362,-167.73952,-167.78351
-167.45644,-168.76677,-168.58374,-168.20634,-168.90515,-168.72575,-168.8138
-168.32376,-169.67787,-169.56633,-169.10283,-169.77599,-169.63652,-169.75612
-168.90414,-170.30672,-170.29514,-169.72014,-170.31747,-170.24864,-170.3889
-169.38757,-170.70125,-170.79108,-170.13536,-170.55093,-170.5954,-170.74763
-169.79984,-171.04834,-171.19363,-170.47322,-170.6791,-170.88403,-171.02678
