0.0,98.07685994896099,98.09785094195145,98.21400326347376,98.30470717651521,98.4240681085927,99.12788191045121,99.3311878882815,99.33470298114996,99.35329296710862,99.84240300951468,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,96.93017468818178,97.18714753062174,97.3203165933606,97.42895847175095,97.95277846166633,98.06755020162188,98.36487595348423,98.51456782358493,99.06463242857141,99.42440426855755,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.73927800429072,95.8773398651649,96.48512039602832,96.53716252671612,97.1381313408247,97.32712968535083,97.58821001935729,98.09737787978102,98.1420041363569,98.84427346915916,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,94.76114676953198,95.22309025123188,95.44965685216333,95.70322656087781,96.3196282804231,96.89845387809814,97.27061345507086,97.76961653310813,97.97777324348762,98.68047199030816,100.0,100.0,100.0,100.0,100.0,99.20927800429072,530.0
1.0,93.90666368312904,94.13586936370746,94.98812000521384,95.11276131266452,96.17219977088598,96.39040168552533,97.13144252914762,97.16919337032894,97.95320661476663,99.07286523610728,100.0,100.0,100.0,100.0,100.0,98.23114676953197,525.0
1.0,92.50918433896392,93.47619284988536,94.50133495363963,94.64032958591389,95.03102036350094,95.6773811702675,96.25843592552556,97.24569112014964,98.26623422408113,99.41803609876617,100.0,100.0,100.0,100.0,100.0,97.37666368312904,520.0
1.0,92.82542698698528,92.91181077135924,93.00679602595181,93.07682465741452,95.50335305742149,96.0106341903229,96.19192345494561,96.90359342629628,98.1697044828314,98.92726880194753,100.0,100.0,100.0,100.0,100.0,95.97918433896392,515.0
1.0,91.3254373674812,91.41121922227951,92.3824337230786,94.35272637221057,95.72976294874708,95.8594883239571,96.04342989276138,96.52663432713128,98.1031902244087,98.73477679191721,100.0,100.0,100.0,100.0,99.44918433896392,96.29542698698528,510.0
1.0,89.56707028917468,91.08712328846048,93.95869439605987,94.55593904459735,94.8357601665208,95.1524716840182,95.87335207304162,97.32773166808445,97.75293815401388,99.29502893648224,100.0,100.0,100.0,100.0,99.76542698698528,94.7954373674812,505.0
1.0,89.62389411405947,92.98763628357037,93.05526444528375,93.113703774379,94.34648261117476,95.46951071686689,96.01885778319557,96.8727075705202,98.70529961183142,99.05987866873956,100.0,100.0,100.0,100.0,98.2654373674812,93.03707028917468,500.0
1.0,92.14302268296886,92.65018370040684,92.67162355855615,92.97808239460386,93.61122817205424,94.54972925888987,96.02339914067029,98.10523995495608,98.12840810703831,99.74267597531389,100.0,100.0,100.0,100.0,96.50707028917468,93.09389411405947,495.0
1.0,91.18695675420017,92.10914373626038,92.14507743322399,92.2149645593797,94.14637255117168,95.4905418994949,96.2296862835022,97.45939595268628,98.42183819362506,98.4344459285278,100.0,100.0,100.0,99.97707028917468,96.56389411405947,95.61302268296886,490.0
1.0,90.64982094542331,91.00289083522172,91.74776333490972,93.7201155656335,94.07956198922508,94.34177644035901,96.50610287352892,96.77337618972203,98.0664277645348,99.16279488032997,100.0,100.0,100.0,100.0,99.08302268296886,94.65695675420017,485.0
1.0,89.51356663976883,91.53803000130621,92.13638696273141,92.4712051951764,93.02524290655516,95.91758471153472,96.40822881296323,96.57073707815479,97.28722364145925,98.5942714634863,100.0,100.0,100.0,100.0,98.12695675420017,94.11982094542331,480.0
1.0,90.6770525732327,91.28489732855056,91.66661521464506,92.86311723828884,95.68648190562689,95.70990016903515,96.21041233023826,96.73083849062752,97.08454302333172,98.53275868652557,100.0,100.0,100.0,100.0,97.58982094542331,92.98356663976882,475.0
1.0,90.63667659658051,90.955636774581,92.48451026809974,94.01523845121982,95.43372935162868,95.53210805473583,95.9168353911387,96.24276367866193,98.00594022631904,98.92312845672392,100.0,100.0,100.0,100.0,96.45356663976882,94.1470525732327,470.0
1.0,90.63950539853224,91.27697714824933,93.06888617280183,94.15642408834051,94.25886130573356,94.730424488947,96.13268427366553,96.80669479945043,97.85086940351238,98.61930092700844,100.0,100.0,100.0,99.92356663976882,97.6170525732327,94.10667659658051,465.0
1.0,90.43674592849133,91.29445929473424,92.8949288791999,93.87462753602144,94.25121275354034,95.3879308060888,96.09661369281373,96.26874572222378,97.21435788130758,98.85295956528793,100.0,100.0,100.0,100.0,97.57667659658051,94.10950539853224,460.0
1.0,89.90092112564211,91.25239674145675,92.67180689759574,93.81065456005001,93.96625603628563,94.42023993201582,95.0498442705318,95.39809627767116,97.7782593175928,99.21590975805171,100.0,100.0,100.0,100.0,97.57950539853223,93.90674592849133,455.0
1.0,89.85838061893976,91.23377669528196,92.04036889707726,92.55353805999385,93.15212361287986,93.30343856118613,95.14237499477005,95.85186133744995,98.1320879321162,99.07042358545445,100.0,100.0,100.0,100.0,97.37674592849133,93.37092112564211,450.0
1.0,90.23990792478601,91.34023092874732,91.48087344650598,92.32073712603096,93.00532626059764,94.17088492282784,94.47958632382631,97.37317560893841,97.86209532509588,98.03351242709216,100.0,100.0,100.0,100.0,96.84092112564211,93.32838061893976,445.0
1.0,90.01106363673826,90.3891246675567,90.71158341422459,92.46698754999551,92.88050383268587,93.30024107643047,96.50500775545254,96.67977055456697,97.88411397039728,98.44843976514198,100.0,100.0,100.0,100.0,96.79838061893976,93.70990792478601,440.0
1.0,89.58831336012386,90.01342099428362,91.51052617436092,91.665192491038,91.93449280022148,94.59916189469375,96.45876079621152,97.04752857546427,97.34158523023365,98.17074471963404,100.0,100.0,100.0,100.0,97.17990792478601,93.48106363673826,435.0
1.0,88.63239894556763,90.10184800598446,91.26573281128503,91.2696818567832,92.9110262986484,95.52166779927063,95.71276173181805,95.78741716568946,97.38691537695158,98.23522452909343,100.0,100.0,100.0,100.0,96.95106363673825,93.05831336012386,430.0
1.0,89.64370169617098,90.36201172955259,90.58345104827309,91.02592525232426,93.67849401752748,94.55881559502618,94.93780680992195,95.41485793151867,96.59052708617006,98.06022578913294,100.0,100.0,100.0,100.0,96.52831336012386,92.10239894556763,425.0
1.0,89.63498227222364,89.88226677514035,90.46156972653276,92.61766774874258,94.28891859168039,94.35146966334345,94.3669692103932,96.10660235788836,96.49574658334333,98.75287098462567,100.0,100.0,100.0,99.99831336012386,95.57239894556763,93.11370169617098,420.0
1.0,89.47920841038949,89.57569443258282,90.7930945282405,93.6663749730228,93.80591355146429,94.15865898762927,94.33790356575649,94.64911861767816,96.84296810534028,98.07898951781357,100.0,100.0,100.0,99.04239894556763,96.58370169617098,93.10498227222364,415.0
1.0,88.94119842715003,89.26032355036965,91.81966540414912,93.09572517770052,93.43131300556615,93.90810414196645,94.3406535984413,96.31001218345212,97.4099405863861,99.82504499479145,100.0,100.0,100.0,100.0,96.57498227222364,92.94920841038949,410.0
1.0,89.08046123182989,91.59010331918353,91.69314192338986,92.29572674774147,92.69018194950458,93.02467075301757,94.5192376795512,95.84884258625677,98.47646696578597,98.95866690538581,100.0,100.0,100.0,100.0,96.41920841038949,92.41119842715003,405.0
1.0,90.49032771659093,90.90254711606649,91.12750143155525,91.43611011621886,91.75427044351758,94.02037831582611,95.62208956717397,97.60067910557167,97.6734745620762,98.22065037464048,100.0,100.0,100.0,99.88920841038949,95.88119842715003,92.55046123182989,400.0
1.0,89.31056309114155,89.78554347904506,89.88716520570073,90.43556748807086,92.08811951151286,95.32961103425393,97.0151930177383,97.11267938360525,97.16776912093466,99.17145305161227,100.0,100.0,100.0,99.35119842715002,96.02046123182988,93.96032771659092,395.0
1.0,88.23796963338195,89.39656085059951,89.43769470918416,91.76155970331502,93.53445206110969,95.65503408962387,95.68077387795417,96.25253005712653,98.84930315229653,99.28324601173665,100.0,100.0,100.0,99.49046123182988,97.43032771659092,92.78056309114154,390.0
1.0,88.20106157602147,88.38673161791716,89.81162283921262,92.71255621299981,94.24331837122985,94.45362218883893,94.906141190032,97.75630687283254,99.12395275975214,99.88179098931016,100.0,100.0,100.0,100.0,96.25056309114154,91.70796963338195,385.0
1.0,87.06310880832079,88.45160019558755,91.05356811678189,92.6650364955857,93.47527655760331,93.93002036722967,97.63642560117556,98.3057879129143,98.43948766387089,99.48132289482082,100.0,100.0,100.0,99.72056309114154,95.17796963338195,91.67106157602147,380.0
1.0,86.72852452323399,89.53310730776535,91.24291513556338,91.83961935842368,93.77923296680524,96.73190926194987,97.19481973179373,97.5903483361069,98.20926344586262,98.69659925276207,100.0,100.0,100.0,98.64796963338195,95.14106157602147,90.53310880832079,375.0
1.0,88.65378496122975,90.37649912237562,90.91559536655296,93.10271237835421,95.87866937428467,96.50987652763884,96.77553581190355,97.07648758109808,97.80981880876148,98.44111033016051,100.0,100.0,100.0,98.61106157602147,94.00310880832079,90.19852452323398,370.0
1.0,89.00997804532543,90.1078285269388,91.21165027260808,94.40189303368142,94.67226397024879,95.48160830003322,95.51900228329167,96.57389168220034,97.34031416303495,99.39452240183537,100.0,100.0,100.0,97.47310880832079,93.66852452323398,92.12378496122975,365.0
1.0,89.14475024356588,90.90384164662804,92.4467131246019,93.83482311439029,93.98956753327221,94.6182349332001,95.42575454151427,95.51349544019335,98.83818918497141,99.40347786160014,100.0,100.0,100.0,97.13852452323398,95.59378496122974,92.47997804532542,360.0
1.0,90.13135258456704,92.33102650852305,93.00354220530248,93.16966787062688,93.66191104432589,94.75786913411591,95.00454949942657,97.34696751967661,98.87747612021244,99.55320149121178,100.0,100.0,100.0,99.06378496122974,95.94997804532542,92.61475024356588,355.0
1.0,91.2387800460093,91.2677112112812,92.47715798764841,93.22045160955862,93.99303048560563,94.68353564666326,96.72169412115798,97.87685993465878,98.60521595572696,98.68761088826886,100.0,100.0,100.0,99.41997804532542,96.08475024356588,93.60135258456704,350.0
1.0,89.74124157502514,91.00482501969161,92.82696638494016,93.10635727496931,93.81034848687801,96.11126940382104,96.9016427233272,97.41614186179983,98.03674689327265,99.30373528937108,100.0,100.0,100.0,99.55475024356588,97.07135258456704,94.7087800460093,345.0
1.0,89.73000006658151,91.52546631011374,92.39003842466042,93.62011027187907,94.88831063694789,95.19098071555915,95.53933353550492,96.73639441333312,98.07459800953328,99.45100549187839,100.0,100.0,100.0,100.0,98.1787800460093,93.21124157502514,340.0
1.0,91.30545004946285,91.74776700199254,91.98276920441495,93.37305377712875,93.64340667986536,94.76275693069283,95.19583559445428,97.33583702668362,98.85764816259025,99.1376192464248,100.0,100.0,100.0,100.0,96.68124157502514,93.20000006658151,335.0
1.0,90.42838555756227,90.74494728840693,91.40682786194107,92.6870126136039,93.4700750382857,94.07346774682942,96.05070071855373,97.35338752650931,98.07886289711976,98.59578138210564,100.0,100.0,100.0,100.0,96.67000006658151,94.77545004946285,330.0
1.0,90.1255823330116,90.48570027827878,90.85462529811726,92.61014113357335,92.94670222063783,95.15730113422617,96.2952879410231,97.43420014854922,97.49294914922706,99.19319791311865,100.0,100.0,100.0,100.0,98.24545004946285,93.89838555756226,325.0
1.0,89.1057306823046,90.71832693733367,90.86569051808115,91.36908754720778,93.2806080143345,95.76204434378771,95.80429850949292,96.34830697252534,98.55148642332384,98.62704527526734,100.0,100.0,100.0,100.0,97.36838555756226,93.59558233301159,320.0
1.0,89.26661043411994,89.28271386325136,91.20001602981947,92.81735466188967,94.09080116907819,94.88683038635926,95.68881445512102,97.44070028725301,98.17535151680843,99.36170529542329,100.0,100.0,100.0,100.0,97.06558233301159,92.5757306823046,315.0
1.0,90.29964452850264,91.68336721970141,93.59593878461381,93.72329978552443,94.31626429515468,96.44241779851414,96.49980633645151,97.73408479704909,98.54957176334361,98.67270971988575,100.0,100.0,100.0,96.0457306823046,92.75271386325136,92.73661043411994,310.0
2.0,92.27433164043505,92.59087588074568,93.60290350121522,96.01027073720914,96.26466391699992,96.3864969250813,97.40116011855952,97.73838924688029,98.07043786624332,98.58230692883326,100.0,99.51573068230459,96.22271386325136,96.20661043411994,95.15336721970141,93.76964452850264,305.0
2.0,90.30336686928062,91.88268253722799,92.23736958016826,94.81753774952873,95.47528337767874,95.82580645677625,96.63132358045996,96.8346561622541,97.01098348771008,98.21564232932376,100.0,100.0,99.69271386325136,99.67661043411994,98.62336721970141,97.23964452850264,300.0
0.0,89.22233979479572,91.23160563171209,91.3703519212638,93.56608525882277,95.15517977886097,95.25381984043266,95.3537852746993,95.92107624587486,96.05652317969087,96.83268980987756,100.0,100.0,100.0,100.0,100.0,100.0,295.0
0.0,90.90539628936419,92.11449602593291,93.97554297798987,94.16500763983785,94.53252241188366,95.32969111000804,95.84546381247272,95.94663711611972,98.11314441304847,99.82017220566001,100.0,100.0,100.0,100.0,94.70160563171208,92.69233979479571,290.0
2.0,92.51659905850094,92.96938958482833,93.51166230301006,93.7365392103868,94.25081332673915,95.04099254510994,97.96823319692089,98.26568469530767,99.64053360548552,99.84258752223334,100.0,100.0,98.17160563171208,96.16233979479571,95.5844960259329,94.37539628936419,285.0
2.0,92.46008313978628,92.83787202989305,93.17261106225786,94.13615353859143,96.30058480670307,96.7180113748785,97.71591661194972,98.60738588406475,98.88928030009428,99.24012897431327,100.0,99.63233979479571,99.0544960259329,97.84539628936419,96.43938958482833,95.98659905850094,280.0
2.0,91.59438916624619,93.76511717686711,94.67726307463236,95.53078288486243,97.0533077432835,97.35618456516644,97.61765110521073,98.02211820406048,98.31301711994068,98.31614121484024,100.0,100.0,99.90938958482833,99.45659905850094,96.30787202989305,95.93008313978628,275.0
2.0,94.38435537138186,94.68832312859584,96.60175496138393,96.64074346406444,96.84337975717872,97.11558497591965,97.66403842183935,97.90967532459337,99.70314466981665,99.72257740655245,100.0,100.0,99.77787202989305,99.40008313978628,97.2351171768671,95.06438916624619,270.0
2.0,95.01884766081524,95.45066132549516,95.63978797886097,95.75646125769794,95.91206541040988,96.16922889482878,98.76262836343754,99.09568737971892,99.15347809249197,99.6482411309821,100.0,100.0,100.0,98.53438916624619,98.15832312859584,97.85435537138186,265.0
