-211.35895,-211.31625,-211.35704,-211.3174,-211.31021,-211.348,-211.34396
-209.89867,-209.85701,-209.89664,-209.85765,-209.85068,-209.88803,-209.88396
-209.53328,-209.4919,-209.53122,-209.4924,-209.4855,-209.52274,-209.51865
-208.61374,-208.57301,-208.6116,-208.57321,-208.56644,-208.60338,-208.59927
-208.09972,-208.05936,-208.09755,-208.05937,-208.05269,-208.08946,-208.08534
-208.11676,-208.07639,-208.11458,-208.0764,-208.0697,-208.10649,-208.10237
-207.87245,-207.83224,-207.87025,-207.83218,-207.82553,-207.86224,-207.85812
-207.51884,-207.4789,-207.51662,-207.47871,-207.4721,-207.50871,-207.50458
-206.86758,-206.82811,-206.86531,-206.8277,-206.8212,-206.85759,-206.85344
-207.01382,-206.97423,-207.01155,-206.97388,-206.96735,-207.0038,-206.99965
-207.06485,-207.02522,-207.06259,-207.02489,-207.01836,-207.05481,-207.05066
-206.21906,-206.18004,-206.21674,-206.17941,-206.173,-206.20921,-206.20503
-205.59628,-205.55771,-205.5939,-205.55687,-205.55055,-205.58656,-205.58237
-205.60493,-205.56635,-205.60255,-205.56552,-205.5592,-205.5952,-205.59102
-205.38405,-205.34561,-205.38164,-205.34471,-205.33842,-205.37436,-205.37016
-204.84927,-204.81123,-204.84683,-204.81013,-204.80394,-204.8397,-204.83551
-204.81725,-204.77922,-204.8148,-204.77812,-204.77193,-204.80768,-204.80348
-204.72935,-204.69139,-204.7269,-204.69026,-204.68407,-204.7198,-204.7156
-204.17647,-204.1389,-204.17397,-204.13757,-204.13148,-204.16704,-204.16283
-203.74811,-203.71085,-203.74557,-203.70938,-203.70335,-203.73877,-203.73454
-203.58197,-203.54483,-203.57942,-203.54329,-203.5373,-203.57266,-203.56844
-202.93475,-202.89807,-202.93214,-202.89632,-202.89041,-202.92558,-202.92134
-202.85823,-202.82161,-202.85562,-202.81984,-202.81393,-202.84908,-202.84483
-202.35359,-202.31732,-202.35094,-202.31537,-202.30956,-202.34454,-202.34029
-202.56194,-202.52553,-202.55931,-202.52365,-202.51779,-202.55286,-202.5486
-202.20946,-202.17331,-202.2068,-202.17131,-202.16551,-202.20045,-202.19618
-201.50378,-201.46812,-201.50105,-201.46588,-201.46019,-201.49492,-201.49063
-201.25232,-201.21684,-201.24957,-201.21451,-201.20886,-201.2435,-201.23921
-201.01566,-200.98035,-201.0129,-200.97794,-200.97232,-201.00688,-201.0026
-200.55214,-200.51717,-200.54935,-200.5146,-200.50905,-200.54347,-200.53917
-200.1375,-200.10283,-200.13467,-200.10011,-200.09464,-200.12892,-200.1246
-199.97827,-199.94371,-199.97543,-199.94095,-199.93549,-199.96973,-199.96541
-199.95717,-199.92262,-199.95433,-199.91985,-199.9144,-199.94864,-199.9443
-199.62703,-199.59271,-199.62415,-199.58983,-199.58441,-199.61855,-199.61423
-199.50009,-199.46587,-199.49721,-199.46294,-199.45755,-199.49164,-199.4873
-199.00525,-198.97139,-199.00233,-198.96828,-198.96297,-198.99692,-198.99257
-198.53062,-198.49709,-198.52765,-198.49382,-198.48859,-198.52238,-198.51802
