-147.52234,-147.39445,-147.77998,-147.32898,-147.3937,-147.20934,-147.26984
-148.28598,-148.16476,-148.5292,-148.10446,-148.16531,-147.99062,-148.04935
-149.56737,-149.45143,-149.79947,-149.39548,-149.45326,-149.28574,-149.3436
-150.92125,-150.81024,-151.14276,-150.75845,-150.81339,-150.65259,-150.70964
-152.17616,-152.07028,-152.38686,-152.0228,-152.07475,-151.92088,-151.97719
-153.57086,-153.46956,-153.77173,-153.42603,-153.47533,-153.32764,-153.3833
-154.93657,-154.84047,-155.12625,-154.80121,-154.84752,-154.707,-154.76166
-156.0713,-155.97903,-156.25304,-155.94354,-155.98758,-155.85168,-155.90643
-156.97389,-156.80609,-157.168,-156.77443,-156.88641,-156.6841,-156.99837
-158.97226,-158.68707,-159.1477,-158.61694,-158.88254,-158.63283,-158.99675
-159.73045,-159.45187,-159.89821,-159.38109,-159.64124,-159.40067,-159.75635
-160.35796,-160.08588,-160.5185,-160.01443,-160.26941,-160.03749,-160.38547
-160.93697,-160.67209,-161.08987,-160.59988,-160.8493,-160.62665,-160.96622
-161.65916,-161.39848,-161.80643,-161.32573,-161.57167,-161.3552,-161.68977
-162.49959,-162.24432,-162.64049,-162.17038,-162.4124,-162.20334,-162.53168
-163.3763,-163.12494,-163.51183,-163.05002,-163.28906,-163.0859,-163.40968
-164.22124,-163.97365,-164.35144,-163.898,-164.13385,-163.93669,-164.25543
-165.02873,-164.78484,-165.15373,-164.70833,-164.94139,-164.74974,-165.06445
-165.78029,-165.54225,-165.89864,-165.46474,-165.69334,-165.5097,-165.81735
-166.63141,-166.39702,-166.74458,-166.31862,-166.5444,-166.36635,-166.66975
-167.43222,-167.2035,-167.53888,-167.12398,-167.3456,-167.17523,-167.47208
-168.2252,-168.00133,-168.32593,-167.92088,-168.13885,-167.97528,-168.26657
-169.20522,-168.98505,-169.30069,-168.90344,-169.1187,-168.96095,-169.24783
-169.98946,-169.77557,-170.07806,-169.69278,-169.90347,-169.75417,-170.03375
