-141.61177,-141.66002,-142.00275,-141.64955,-141.84091,-141.91026,-141.78247
-142.04982,-142.1053,-142.41435,-142.09436,-142.28423,-142.35622,-142.20251
-142.58748,-142.65437,-142.94838,-142.6297,-142.83849,-142.90042,-142.7451
-143.03793,-143.10909,-143.3819,-143.08331,-143.29343,-143.35121,-143.18863
-143.34265,-143.41748,-143.67987,-143.3922,-143.60446,-143.65121,-143.49414
-143.75493,-143.83185,-144.08972,-143.80116,-144.02887,-144.05489,-143.91014
-144.25241,-144.33252,-144.58763,-144.2982,-144.53476,-144.54768,-144.42116
-144.72716,-144.80615,-145.0406,-144.76865,-145.01282,-145.02214,-144.8771
-145.09499,-145.17303,-145.40431,-145.13078,-145.3814,-145.37912,-145.2494
-145.52866,-145.60593,-145.82184,-145.55637,-145.8097,-145.80643,-145.67232
-146.03563,-146.11131,-146.30887,-146.06062,-146.30998,-146.30139,-146.16577
-146.54341,-146.62863,-146.82442,-146.56259,-146.81964,-146.805,-146.68196
-147.05363,-147.14203,-147.33798,-147.06857,-147.32533,-147.29675,-147.19711
-147.54022,-147.63351,-147.81895,-147.55524,-147.80652,-147.77458,-147.67268
-147.98422,-148.08199,-148.26076,-147.9965,-148.24904,-148.20694,-148.11438
-148.54149,-148.64767,-148.81389,-148.55455,-148.80519,-148.76059,-148.66296
-149.06158,-149.17253,-149.39302,-149.07779,-149.37775,-149.27342,-149.21303
-149.62479,-149.68999,-150.04027,-149.63931,-150.02147,-149.74799,-149.85257
-150.21721,-150.32477,-150.64476,-150.23732,-150.61832,-150.38861,-150.45164
-150.74472,-150.82965,-151.17256,-150.76437,-151.1451,-150.79666,-150.97893
-151.35469,-151.44699,-151.77507,-151.37471,-151.74799,-151.345,-151.58742
-153.18774,-153.30128,-153.6102,-153.2512,-153.64577,-153.20862,-153.41078
-154.33452,-154.45352,-154.74889,-154.38551,-154.78929,-154.33775,-154.56447
-155.63841,-155.76733,-156.04037,-155.67905,-156.07907,-155.635,-155.86877
-157.04568,-157.16913,-157.40645,-157.0734,-157.44804,-157.03987,-157.2676
-158.43909,-158.56398,-158.78717,-158.44598,-158.82759,-158.43068,-158.64975
-159.74309,-159.89214,-160.06802,-159.74872,-160.10378,-159.7378,-159.94188
-161.3529,-161.488,-161.6899,-161.33754,-161.71379,-161.33382,-161.56146
-162.86743,-163.04079,-163.15985,-162.84908,-163.21413,-162.86404,-163.04785
-164.54535,-164.71326,-164.8484,-164.51534,-164.8951,-164.53207,-164.73866
-166.22159,-166.3721,-166.51457,-166.18016,-166.56366,-166.19737,-166.41383
-167.40854,-167.52623,-167.69177,-167.3601,-167.74428,-167.36943,-167.60652
