100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.09737492970096,98.13514090043869,98.2510564145019,98.36817671255666,98.6039835887505,98.96205802296384,99.56695673447616,99.60329175775183,99.75266860785412,99.88076945135062,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.63549675788163,98.2014502141259,98.3420060098204,98.36492774922931,98.40346182905826,98.5799250797809,98.95481233003522,99.07768248098844,99.4468995725332,99.5324564797884,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.03310538493335,97.68163686687706,98.42649693003992,98.47815038035334,99.06458321592743,99.25216990753069,99.25518236958621,99.47991557750953,99.50199427432926,99.5185898198078,100.0,100.0,100.0,100.0,100.0,100.0,535.0
98.07148087610696,98.19615384224977,98.24687038464864,98.41335500747856,98.44211541471219,98.74359753652472,98.8067782805914,98.97521979745439,99.4622890245456,99.8513905453651,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.6634287486485,98.10300690099596,98.22075522779453,98.22263323496037,98.41517767561861,99.1490624504779,99.22980060661004,99.6232106119681,99.68605998533586,99.81804772654772,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.8793208589521,97.96795792452008,98.03597631361667,98.27712690004287,98.32590582825779,98.62286543484736,99.00151220329184,99.01926939607475,99.43674598612559,99.76301599127666,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.87090266932103,97.3368176349133,97.66595564788727,97.98972571496142,98.16187989795878,98.83916334943589,99.1387144444408,99.22257955391832,99.39825532183245,99.59882333790577,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.14487918093876,97.17994960011112,98.00262212814725,98.12937717998126,98.26599780172445,98.32388841245273,98.52211980418298,99.55402454623007,99.80183061121242,99.8664242617801,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.38949960734442,97.47411145231847,98.11042451988376,98.27194789724045,98.32389167319985,98.57899821359977,98.58401043445289,98.60392973696659,99.00566069913607,99.47793840065222,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.70793576056542,96.8742065847014,97.53953193174517,97.55522232171735,98.01458800930034,98.08728664850659,98.43210814440087,98.54317616620092,99.30509839413935,99.65475704327056,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.55131643147618,96.5743893330301,97.3320037056554,97.83520950370324,98.70925246052256,98.95761591777078,99.1306068868051,99.1356399602056,99.15171235499102,99.35369019008381,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.42135337607013,97.52302401630165,98.19424674495177,98.28941168139428,98.40749124779263,98.48365698099083,98.8041019450789,98.94817026944263,99.62381507314718,99.87723196054175,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.49645382938282,98.07705074172634,98.26562061633375,98.31160162273265,98.55074457695004,98.95813544606183,99.09957376257026,99.29877015561785,99.3053645188642,99.37944560556781,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.31690103944116,97.38588740517692,98.08534568285371,98.3374116650889,98.45854063956226,98.52409589992645,98.5746223707581,98.77730996314912,99.31096576220527,99.63065847602262,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.63727138673192,97.32093997075194,97.59832891846972,97.94075975291811,98.08145940299387,98.15739302584318,98.52535517173433,98.75658627340107,99.01735287420688,99.82792724129126,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.19348280547143,97.58105706518643,97.79262323194409,98.00085281841265,98.23213405311361,98.49184295983112,98.56645908203103,99.57460309584204,99.61528391376461,99.62568390945248,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.18384045186707,97.80164913017607,98.09189619561232,98.16964660330642,98.32160034730252,98.53069018976367,99.04156844286693,99.21323350777534,99.31605793437775,99.59662452777003,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.63977249667826,97.53323253308731,97.65112987609861,97.76324850438853,98.06684878829434,98.3192613461308,98.43994742616104,98.7239431852444,98.98976806672177,99.43552754301504,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.26106944538756,98.02096449167111,98.16645312172643,98.24232142494388,98.78602678838101,98.85484380385888,98.90965300403987,98.92267289632136,99.06786994986895,99.34399668590052,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.28231627688352,97.91570477479996,98.00268519203205,98.31223689202321,98.41141998280129,98.46272272929512,98.60255872579722,98.71708026677405,98.87531877592677,99.44658547134986,100.0,100.0,100.0,100.0,100.0,100.0,450.0
96.86275276932787,97.83618365509221,97.96157112161923,98.00305786088231,98.54759830375366,98.65728533480927,99.36329852825013,99.64451630751977,99.8489425298816,99.89653106425158,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.74687435792215,98.00632630993324,98.06525454649399,98.44925207613092,98.46214414128693,98.59312427769424,98.6160512965346,98.78193820298006,98.83784681769852,99.44870604927728,100.0,100.0,100.0,100.0,100.0,100.0,440.0
96.98610293987971,97.18856318822472,97.65841165867938,98.1693202347187,98.24602378131864,98.28005109585044,98.40667933373916,99.00779100345856,99.01557714860142,99.02715814789741,100.0,100.0,100.0,100.0,100.0,100.0,435.0
96.4809412841783,96.61733040103576,97.2517339219727,98.10938529571182,98.41727768466444,98.48208528668755,98.69383208834725,98.7133861259195,99.21913890089782,99.32366283049988,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.30858888005909,97.48850731068435,97.5905117074185,98.07156887045778,98.4521588577063,98.8865758804449,98.94394590670281,98.98552101593289,99.23251539722071,99.48043330353917,100.0,100.0,100.0,100.0,100.0,99.9509412841783,425.0
97.83812452182104,97.97888071630527,98.03504240964482,98.16874937087871,98.22994781561614,98.2844053891162,98.52457952080863,98.58418437030168,99.12148197043757,99.86905455550244,100.0,100.0,100.0,100.0,100.0,100.0,420.0
97.92318679872344,97.92551540591172,98.34035012068789,98.55962910560659,98.77445554323172,99.02845594249759,99.22453232055287,99.38785125973311,99.61918809326636,99.68769958570057,100.0,100.0,100.0,100.0,100.0,100.0,415.0
